'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/07/2015,1.3,0.0, ,14.4,7.3,87,55,3.10,7.63
BAIRNSDALE AIRPORT,02/07/2015,1.5,1.0, ,11.5,5.8,92,61,7.10,4.45
BAIRNSDALE AIRPORT,03/07/2015,1.2,4.4, ,11.6,3.7,90,59,3.86,6.13
BAIRNSDALE AIRPORT,04/07/2015,1.3,0.0, ,13.8,2.4,93,61,4.00,4.78
BAIRNSDALE AIRPORT,05/07/2015,1.7,0.0, ,16.0,8.3,80,54,3.84,8.11
BAIRNSDALE AIRPORT,06/07/2015,0.9,0.0, ,10.7,5.2,100,66,3.02,2.88
BAIRNSDALE AIRPORT,07/07/2015,0.6,8.8, ,12.1,8.0,100,79,1.81,4.17
BAIRNSDALE AIRPORT,08/07/2015,0.8,0.4, ,12.7,0.2,100,64,2.07,8.85
BAIRNSDALE AIRPORT,09/07/2015,1.4,0.2, ,16.2,-0.2,100,41,2.31,8.82
BAIRNSDALE AIRPORT,10/07/2015,1.3,0.4, ,15.7,1.4,100,52,2.70,7.05
BAIRNSDALE AIRPORT,11/07/2015,1.7,0.0, ,17.0,5.2,98,50,3.65,6.33
BAIRNSDALE AIRPORT,12/07/2015,0.9,1.6, ,11.4,6.2,100,75,5.98,3.20
BAIRNSDALE AIRPORT,13/07/2015,1.6,17.0, ,12.7,7.3,100,61,8.19,7.00
BAIRNSDALE AIRPORT,14/07/2015,1.6,4.0, ,11.7,7.0,90,53,4.94,6.62
BAIRNSDALE AIRPORT,15/07/2015,0.9,0.0, ,11.7,4.9,100,63,2.16,7.61
BAIRNSDALE AIRPORT,16/07/2015,1.0,4.0, ,12.3,5.3,100,74,4.96,6.11
BAIRNSDALE AIRPORT,17/07/2015,1.1,2.2, ,12.4,3.3,94,75,5.40,6.11
BAIRNSDALE AIRPORT,18/07/2015,1.1,1.6, ,11.7,2.9,99,54,2.76,8.54
BAIRNSDALE AIRPORT,19/07/2015,1.0,0.0, ,11.9,-1.7,100,59,2.08,9.60
BAIRNSDALE AIRPORT,20/07/2015,1.0,0.0, ,12.2,-1.7,100,60,2.22,9.80
BAIRNSDALE AIRPORT,21/07/2015,1.9,0.2, ,18.0,-0.7,100,38,3.01,9.69
BAIRNSDALE AIRPORT,22/07/2015,1.7,0.0, ,18.3,5.2,95,49,3.04,4.85
BAIRNSDALE AIRPORT,23/07/2015,1.4,0.0, ,16.2,7.1,99,57,2.82,9.38
BAIRNSDALE AIRPORT,24/07/2015,1.5,0.0, ,17.0,4.1,100,52,2.81,5.37
BAIRNSDALE AIRPORT,25/07/2015,2.1,1.6, ,15.7,5.3,100,44,5.33,9.50
BAIRNSDALE AIRPORT,26/07/2015,2.6,0.0, ,13.8,6.3,96,39,8.18,8.60
BAIRNSDALE AIRPORT,27/07/2015,2.3,0.0, ,13.2,5.5,73,56,7.31,9.28
BAIRNSDALE AIRPORT,28/07/2015,1.5,0.0, ,14.2,7.2,96,62,5.02,8.74
BAIRNSDALE AIRPORT,29/07/2015,1.4,0.0, ,14.5,0.4,99,50,2.73,9.25
BAIRNSDALE AIRPORT,30/07/2015,2.0,0.0, ,14.9,0.4,99,44,4.54,6.92
BAIRNSDALE AIRPORT,31/07/2015,2.0,0.0, ,15.8,3.6,98,48,4.36,10.76
Totals:,,44.3,47.4, ,,,,,, 
