'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2011,12.3,0.0, ,41.6,19.3,95,13,6.82,30.63
BAIRNSDALE AIRPORT,02/02/2011,5.9,0.0, ,29.2,17.7,81,48,3.94,25.30
BAIRNSDALE AIRPORT,03/02/2011,3.5,0.0, ,22.8,19.7,99,64,3.74,17.32
BAIRNSDALE AIRPORT,04/02/2011,2.4,3.6, ,25.5,17.1,100,77,3.16,10.78
BAIRNSDALE AIRPORT,05/02/2011,1.9,9.8, ,22.7,18.6,99,78,3.43,7.23
BAIRNSDALE AIRPORT,06/02/2011,4.5,20.6, ,20.0,11.3,97,42,6.19,22.81
BAIRNSDALE AIRPORT,07/02/2011,5.3,0.0, ,21.9,6.7,92,38,3.94,31.63
BAIRNSDALE AIRPORT,08/02/2011,4.8,0.0, ,21.7,12.5,83,45,4.19,25.15
BAIRNSDALE AIRPORT,09/02/2011,4.9,0.0, ,24.4,8.9,96,53,3.14,29.32
BAIRNSDALE AIRPORT,10/02/2011,5.2,0.0, ,31.5,15.2,98,39,2.41,22.17
BAIRNSDALE AIRPORT,11/02/2011,3.7,7.4, ,28.9,19.6,99,61,4.24,13.53
BAIRNSDALE AIRPORT,12/02/2011,3.4,3.2, ,19.0,14.5,85,55,4.14,15.25
BAIRNSDALE AIRPORT,13/02/2011,4.9,0.0, ,22.3,9.1,87,43,3.80,28.02
BAIRNSDALE AIRPORT,14/02/2011,4.9,0.0, ,22.9,9.8,96,55,4.36,30.18
BAIRNSDALE AIRPORT,15/02/2011,4.9,0.0, ,25.3,10.0,99,53,3.98,27.20
BAIRNSDALE AIRPORT,16/02/2011,4.5,0.0, ,28.0,14.1,99,46,2.27,22.28
BAIRNSDALE AIRPORT,17/02/2011,2.4,0.0, ,24.3,17.0,98,67,2.75,9.81
BAIRNSDALE AIRPORT,18/02/2011,2.3,6.0, ,20.7,17.7,99,77,7.05,11.45
BAIRNSDALE AIRPORT,19/02/2011,7.3,11.0, ,32.8,18.6,99,35,6.94,22.52
BAIRNSDALE AIRPORT,20/02/2011,5.9,4.0, ,25.7,12.4,98,43,7.42,27.91
BAIRNSDALE AIRPORT,21/02/2011,4.5,0.0, ,20.7,10.2,82,40,6.11,17.74
BAIRNSDALE AIRPORT,22/02/2011,4.5,0.0, ,21.4,8.0,89,44,3.39,26.79
BAIRNSDALE AIRPORT,23/02/2011,4.6,0.0, ,23.3,12.9,97,52,2.74,28.15
BAIRNSDALE AIRPORT,24/02/2011,4.4,0.2, ,24.1,9.7,99,44,2.88,24.91
BAIRNSDALE AIRPORT,25/02/2011,3.8,0.0, ,23.8,12.2,96,54,2.94,20.66
BAIRNSDALE AIRPORT,26/02/2011,5.3,0.0, ,29.8,11.9,99,42,2.69,26.37
BAIRNSDALE AIRPORT,27/02/2011,1.5,5.4, ,18.6,17.0,98,89,1.93,7.76
BAIRNSDALE AIRPORT,28/02/2011,3.3,5.4, ,23.3,16.5,99,63,2.93,17.72
Totals:,,126.8,76.6, ,,,,,, 
