'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/06/2017,1.6,0.0, ,13.7,7.8,84,59,4.74,5.08
BAIRNSDALE AIRPORT,02/06/2017,1.8,0.0, ,15.6,9.9,84,51,3.75,5.26
BAIRNSDALE AIRPORT,03/06/2017,1.7,0.0, ,16.8,8.2,91,44,3.13,8.36
BAIRNSDALE AIRPORT,04/06/2017,1.3,0.0, ,15.3,1.8,94,56,2.99,9.25
BAIRNSDALE AIRPORT,05/06/2017,1.6,0.0, ,17.5,1.8,95,52,3.45,8.58
BAIRNSDALE AIRPORT,06/06/2017,1.1,3.8, ,12.9,7.6,93,75,5.76,7.43
BAIRNSDALE AIRPORT,07/06/2017,0.8,6.6, ,13.1,4.5,98,72,2.71,7.70
BAIRNSDALE AIRPORT,08/06/2017,1.1,0.8, ,13.5,0.7,99,62,3.13,9.24
BAIRNSDALE AIRPORT,09/06/2017,0.9,0.0, ,14.5,3.1,98,72,3.08,7.52
BAIRNSDALE AIRPORT,10/06/2017,0.9,0.2, ,14.8,0.9,99,63,2.28,9.21
BAIRNSDALE AIRPORT,11/06/2017,1.3,0.2, ,18.4,0.8,99,55,2.59,9.18
BAIRNSDALE AIRPORT,12/06/2017,1.6,0.0, ,18.0,2.6,98,56,3.78,5.73
BAIRNSDALE AIRPORT,13/06/2017,1.0,0.2, ,14.3,3.7,97,65,2.51,5.99
BAIRNSDALE AIRPORT,14/06/2017,0.9,0.2, ,14.8,0.2,99,64,2.08,9.14
BAIRNSDALE AIRPORT,15/06/2017,1.1,0.0, ,15.5,2.9,98,57,2.37,6.55
BAIRNSDALE AIRPORT,16/06/2017,1.1,0.2, ,16.3,1.3,98,58,2.41,8.29
BAIRNSDALE AIRPORT,17/06/2017,0.9,0.2, ,14.8,-1.3,99,65,2.39,9.11
BAIRNSDALE AIRPORT,18/06/2017,1.3,0.0, ,17.1,3.2,96,55,2.97,8.74
BAIRNSDALE AIRPORT,19/06/2017,1.4,0.0, ,16.6,2.1,98,52,2.96,9.11
BAIRNSDALE AIRPORT,20/06/2017,1.2,0.0, ,16.1,2.8,98,56,2.59,9.08
BAIRNSDALE AIRPORT,21/06/2017,0.9,0.0, ,12.7,1.8,95,71,2.82,4.30
BAIRNSDALE AIRPORT,22/06/2017,1.0,0.0, ,14.1,7.5,97,55,2.22,6.86
BAIRNSDALE AIRPORT,23/06/2017,2.0,0.0, ,17.2,3.4,92,37,3.69,8.79
BAIRNSDALE AIRPORT,24/06/2017,1.5,3.2, ,12.9,6.4,94,50,4.29,9.03
BAIRNSDALE AIRPORT,25/06/2017,1.9,0.0, ,15.6,0.1,90,42,4.15,9.05
BAIRNSDALE AIRPORT,26/06/2017,1.1,0.0, ,13.2,5.1,96,65,3.78,6.77
BAIRNSDALE AIRPORT,27/06/2017,0.9,0.0, ,14.1,3.4,97,54,1.82,8.71
BAIRNSDALE AIRPORT,28/06/2017,1.4,0.0, ,14.7,5.9,91,47,2.89,6.59
BAIRNSDALE AIRPORT,29/06/2017,1.9,0.0, ,16.1,2.9,88,53,5.25,8.21
BAIRNSDALE AIRPORT,30/06/2017,1.6,0.4, ,12.0,4.8,92,51,4.95,8.13
Totals:,,38.8,16, ,,,,,, 
