'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/09/2015,1.8,0.0, ,13.4,3.6,100,56,2.47,14.58
BAIRNSDALE AIRPORT,02/09/2015,2.4,0.0, ,17.2,0.2,100,38,2.47,15.36
BAIRNSDALE AIRPORT,03/09/2015,2.3,0.0, ,16.4,7.1,100,56,5.30,11.72
BAIRNSDALE AIRPORT,04/09/2015,2.3,2.6, ,13.8,6.0,88,52,4.78,13.53
BAIRNSDALE AIRPORT,05/09/2015,1.7,0.0, ,14.2,4.5,94,61,3.13,8.88
BAIRNSDALE AIRPORT,06/09/2015,1.7,0.0, ,16.1,4.4,100,62,2.68,10.21
BAIRNSDALE AIRPORT,07/09/2015,3.4,0.0, ,16.2,8.1,76,41,6.09,13.77
BAIRNSDALE AIRPORT,08/09/2015,2.4,0.0, ,14.4,7.8,96,57,7.46,12.64
BAIRNSDALE AIRPORT,09/09/2015,2.6,0.0, ,15.5,7.2,87,55,6.54,10.43
BAIRNSDALE AIRPORT,10/09/2015,2.2,0.0, ,17.7,9.5,100,50,2.59,12.37
BAIRNSDALE AIRPORT,11/09/2015,2.4,0.2, ,18.3,3.2,100,54,2.35,17.65
BAIRNSDALE AIRPORT,12/09/2015,3.0,0.0, ,23.4,5.2,100,35,2.49,12.62
BAIRNSDALE AIRPORT,13/09/2015,3.5,0.0, ,25.0,6.7,100,38,2.67,17.59
BAIRNSDALE AIRPORT,14/09/2015,4.6,0.0, ,27.2,7.8,88,31,3.70,17.77
BAIRNSDALE AIRPORT,15/09/2015,2.8,4.0, ,17.0,10.8,100,49,6.98,11.88
BAIRNSDALE AIRPORT,16/09/2015,2.5,2.4, ,16.6,3.2,99,46,3.43,14.28
BAIRNSDALE AIRPORT,17/09/2015,2.6,0.2, ,16.0,6.0,98,50,5.29,12.95
BAIRNSDALE AIRPORT,18/09/2015,1.9,0.2, ,15.7,5.6,100,62,2.62,12.07
BAIRNSDALE AIRPORT,19/09/2015,2.4,0.0, ,18.4,2.2,100,57,1.51,18.42
BAIRNSDALE AIRPORT,20/09/2015,3.5,0.0, ,23.2,4.6,100,35,3.04,16.34
BAIRNSDALE AIRPORT,21/09/2015,4.2,0.0, ,24.0,6.8,98,36,5.74,11.13
BAIRNSDALE AIRPORT,22/09/2015,2.8,4.4, ,13.7,5.4,93,47,6.36,15.72
BAIRNSDALE AIRPORT,23/09/2015,2.6,6.2, ,13.2,3.2,96,49,4.48,18.39
BAIRNSDALE AIRPORT,24/09/2015,2.1,0.2, ,14.1,2.1,100,60,4.37,14.17
BAIRNSDALE AIRPORT,25/09/2015,1.5,1.0, ,14.5,4.5,100,74,2.48,9.76
BAIRNSDALE AIRPORT,26/09/2015,2.0,0.2, ,16.1,8.1,100,65,2.71,12.55
BAIRNSDALE AIRPORT,27/09/2015,2.6,0.2, ,17.2,3.3,100,58,2.59,19.16
BAIRNSDALE AIRPORT,28/09/2015,3.3,0.0, ,22.7,2.9,100,43,2.69,16.78
BAIRNSDALE AIRPORT,29/09/2015,3.3,0.0, ,18.7,5.4,100,47,3.75,20.57
BAIRNSDALE AIRPORT,30/09/2015,2.1,0.0, ,15.4,5.3,100,60,3.15,12.92
Totals:,,78.5,21.8, ,,,,,, 
