'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2013,1.4,0.0, ,13.9,4.3,99,64,4.25,4.76
BAIRNSDALE AIRPORT,02/05/2013,2.2,1.2, ,17.0,4.8,90,47,3.45,13.81
BAIRNSDALE AIRPORT,03/05/2013,4.0,0.2, ,23.7,1.5,97,26,4.83,12.13
BAIRNSDALE AIRPORT,04/05/2013,3.1,0.0, ,15.3,10.9,79,37,6.93,9.42
BAIRNSDALE AIRPORT,05/05/2013,1.8,0.0, ,14.1,7.8,81,49,3.22,6.06
BAIRNSDALE AIRPORT,06/05/2013,2.2,0.0, ,17.1,2.8,95,41,3.52,13.45
BAIRNSDALE AIRPORT,07/05/2013,1.7,0.0, ,18.7,0.8,99,46,2.09,12.54
BAIRNSDALE AIRPORT,08/05/2013,2.3,0.0, ,23.0,6.1,99,33,2.18,12.69
BAIRNSDALE AIRPORT,09/05/2013,2.8,0.0, ,25.9,6.5,97,32,2.70,12.23
BAIRNSDALE AIRPORT,10/05/2013,1.9,0.0, ,22.2,6.9,99,47,2.02,11.92
BAIRNSDALE AIRPORT,11/05/2013,2.1,0.0, ,24.3,4.7,100,43,2.18,12.32
BAIRNSDALE AIRPORT,12/05/2013,1.9,0.2, ,20.9,7.3,94,45,2.55,5.31
BAIRNSDALE AIRPORT,13/05/2013,1.0,0.0, ,16.4,12.6,99,74,2.94,3.01
BAIRNSDALE AIRPORT,14/05/2013,1.7,5.8, ,15.2,2.9,94,49,3.35,6.34
BAIRNSDALE AIRPORT,15/05/2013,2.6,0.0, ,17.7,3.5,81,41,4.73,10.07
BAIRNSDALE AIRPORT,16/05/2013,2.3,0.6, ,15.4,7.3,78,54,6.06,6.79
BAIRNSDALE AIRPORT,17/05/2013,2.2,0.0, ,16.2,9.5,89,57,6.84,8.17
BAIRNSDALE AIRPORT,18/05/2013,2.0,0.0, ,15.2,6.3,85,57,5.59,7.28
BAIRNSDALE AIRPORT,19/05/2013,1.7,0.0, ,15.6,8.0,91,60,4.85,7.61
BAIRNSDALE AIRPORT,20/05/2013,1.6,0.6, ,18.0,3.4,98,53,2.88,7.39
BAIRNSDALE AIRPORT,21/05/2013,1.6,2.4, ,16.2,5.7,96,56,3.89,8.60
BAIRNSDALE AIRPORT,22/05/2013,1.2,0.0, ,15.2,0.3,99,60,2.55,10.37
BAIRNSDALE AIRPORT,23/05/2013,1.4,0.6, ,16.5,4.9,99,51,2.74,9.15
BAIRNSDALE AIRPORT,24/05/2013,1.3,0.2, ,15.6,1.0,99,55,2.73,10.89
BAIRNSDALE AIRPORT,25/05/2013,2.3,0.0, ,18.7,4.2,86,51,5.03,10.53
BAIRNSDALE AIRPORT,26/05/2013,2.2,0.0, ,17.6,5.9,87,52,5.49,6.51
BAIRNSDALE AIRPORT,27/05/2013,1.1,0.2, ,15.3,7.6,99,62,2.73,6.97
BAIRNSDALE AIRPORT,28/05/2013,1.6,0.0, ,18.9,1.0,99,44,2.38,9.95
BAIRNSDALE AIRPORT,29/05/2013,2.1,0.2, ,22.5,2.7,99,33,2.41,10.08
BAIRNSDALE AIRPORT,30/05/2013,1.0,0.0, ,17.1,9.7,100,62,1.78,3.60
BAIRNSDALE AIRPORT,31/05/2013,1.5,3.8, ,21.9,9.0,100,51,2.11,8.45
Totals:,,59.8,16, ,,,,,, 
