'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2010,3.0,0.2, ,16.1,5.1,93,45,2.53,20.98
BAIRNSDALE AIRPORT,02/10/2010,3.2,0.0, ,18.9,3.7,98,54,2.57,22.99
BAIRNSDALE AIRPORT,03/10/2010,3.8,0.0, ,23.1,5.9,99,46,2.62,23.53
BAIRNSDALE AIRPORT,04/10/2010,4.5,0.0, ,26.7,8.2,94,35,2.98,21.39
BAIRNSDALE AIRPORT,05/10/2010,2.2,0.2, ,17.1,12.8,97,63,3.21,10.85
BAIRNSDALE AIRPORT,06/10/2010,5.5,0.0, ,28.9,10.8,94,35,4.77,19.90
BAIRNSDALE AIRPORT,07/10/2010,4.0,1.6, ,16.0,7.7,83,42,8.54,19.82
BAIRNSDALE AIRPORT,08/10/2010,3.8,0.0, ,18.9,5.6,86,45,5.24,20.35
BAIRNSDALE AIRPORT,09/10/2010,3.4,0.0, ,18.5,3.2,95,47,3.05,23.23
BAIRNSDALE AIRPORT,10/10/2010,4.0,0.0, ,20.2,7.2,89,56,6.59,23.86
BAIRNSDALE AIRPORT,11/10/2010,5.6,0.0, ,25.7,8.4,83,29,4.25,25.58
BAIRNSDALE AIRPORT,12/10/2010,5.0,0.0, ,27.1,10.2,86,40,4.90,17.40
BAIRNSDALE AIRPORT,13/10/2010,2.1,0.2, ,19.1,13.8,99,77,3.44,11.43
BAIRNSDALE AIRPORT,14/10/2010,2.4,26.2, ,16.3,10.3,98,75,3.17,16.45
BAIRNSDALE AIRPORT,15/10/2010,1.4,9.8, ,13.6,11.4,98,81,5.41,6.98
BAIRNSDALE AIRPORT,16/10/2010,3.2,39.2, ,13.4,4.5,86,51,9.06,18.75
BAIRNSDALE AIRPORT,17/10/2010,4.1,0.4, ,17.5,6.7,84,51,8.29,23.55
BAIRNSDALE AIRPORT,18/10/2010,4.4,0.0, ,18.2,6.9,93,42,7.12,26.18
BAIRNSDALE AIRPORT,19/10/2010,3.7,0.0, ,15.4,4.1,91,44,3.41,26.96
BAIRNSDALE AIRPORT,20/10/2010,3.7,0.0, ,17.5,3.2,94,53,2.88,27.59
BAIRNSDALE AIRPORT,21/10/2010,3.9,0.0, ,21.0,4.7,97,55,2.21,27.71
BAIRNSDALE AIRPORT,22/10/2010,5.3,0.0, ,27.3,6.1,97,36,3.30,26.19
BAIRNSDALE AIRPORT,23/10/2010,2.5,7.8, ,15.8,13.3,98,56,4.20,12.46
BAIRNSDALE AIRPORT,24/10/2010,3.1,5.4, ,15.7,3.7,97,53,2.77,22.60
BAIRNSDALE AIRPORT,25/10/2010,4.0,0.0, ,19.5,9.3,94,62,3.13,28.07
BAIRNSDALE AIRPORT,26/10/2010,5.2,0.0, ,24.6,8.4,97,30,4.13,23.01
BAIRNSDALE AIRPORT,27/10/2010,3.5,1.0, ,17.2,10.6,96,56,3.58,23.18
BAIRNSDALE AIRPORT,28/10/2010,4.2,0.0, ,19.3,7.9,96,56,5.24,29.32
BAIRNSDALE AIRPORT,29/10/2010,4.9,0.0, ,24.7,7.3,99,47,3.28,28.88
BAIRNSDALE AIRPORT,30/10/2010,3.1,0.6, ,23.5,12.5,92,57,3.65,11.76
BAIRNSDALE AIRPORT,31/10/2010,5.3,1.0, ,23.8,15.9,96,37,6.18,22.42
Totals:,,118,93.6, ,,,,,, 
