'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2012,2.0,0.0, ,22.0,4.5,99,47,2.24,9.34
BAIRNSDALE AIRPORT,02/05/2012,1.1,1.6, ,13.4,9.4,96,73,4.01,2.07
BAIRNSDALE AIRPORT,03/05/2012,1.7,12.2, ,16.2,2.0,98,50,2.82,8.57
BAIRNSDALE AIRPORT,04/05/2012,2.3,0.0, ,18.6,6.4,87,49,3.98,8.72
BAIRNSDALE AIRPORT,05/05/2012,2.1,0.0, ,17.7,6.3,92,51,4.05,9.31
BAIRNSDALE AIRPORT,06/05/2012,2.0,0.0, ,16.6,8.2,89,56,4.86,8.24
BAIRNSDALE AIRPORT,07/05/2012,1.8,0.0, ,17.3,3.3,94,52,3.34,6.42
BAIRNSDALE AIRPORT,08/05/2012,2.7,0.2, ,23.2,9.1,85,38,3.30,9.77
BAIRNSDALE AIRPORT,09/05/2012,3.6,0.2, ,24.3,11.1,89,34,5.23,6.03
BAIRNSDALE AIRPORT,10/05/2012,2.0,0.0, ,19.7,6.3,95,43,2.92,10.16
BAIRNSDALE AIRPORT,11/05/2012,2.8,0.0, ,18.3,4.2,97,40,5.99,7.77
BAIRNSDALE AIRPORT,12/05/2012,2.7,0.0, ,15.6,8.6,88,39,6.69,8.31
BAIRNSDALE AIRPORT,13/05/2012,1.9,12.6, ,14.1,7.6,95,56,6.80,7.45
BAIRNSDALE AIRPORT,14/05/2012,1.8,0.4, ,15.9,6.0,89,60,4.95,7.62
BAIRNSDALE AIRPORT,15/05/2012,1.7,0.0, ,17.4,8.3,93,60,4.28,7.46
BAIRNSDALE AIRPORT,16/05/2012,1.6,0.4, ,16.9,7.0,94,58,3.34,8.13
BAIRNSDALE AIRPORT,17/05/2012,1.5,0.0, ,17.3,4.5,98,47,2.32,9.30
BAIRNSDALE AIRPORT,18/05/2012,1.8,0.0, ,18.2,2.8,97,45,2.98,7.07
BAIRNSDALE AIRPORT,19/05/2012,1.4,0.0, ,15.3,8.0,93,61,3.89,4.40
BAIRNSDALE AIRPORT,20/05/2012,1.7,0.0, ,16.4,3.9,94,51,3.53,8.51
BAIRNSDALE AIRPORT,21/05/2012,1.5,0.0, ,17.6,-0.1,98,45,2.34,8.89
BAIRNSDALE AIRPORT,22/05/2012,2.6,0.0, ,19.6,2.6,91,39,4.42,7.96
BAIRNSDALE AIRPORT,23/05/2012,2.9,0.0, ,21.2,7.9,67,33,3.88,8.67
BAIRNSDALE AIRPORT,24/05/2012,1.5,0.0, ,18.0,6.9,99,48,2.61,3.11
BAIRNSDALE AIRPORT,25/05/2012,2.1,26.4, ,15.1,6.8,97,48,6.53,7.72
BAIRNSDALE AIRPORT,26/05/2012,2.3,20.0, ,15.7,6.8,85,58,8.92,7.09
BAIRNSDALE AIRPORT,27/05/2012,1.9,0.0, ,14.4,10.1,84,60,5.87,4.28
BAIRNSDALE AIRPORT,28/05/2012,1.5,0.0, ,15.4,10.0,84,67,4.33,4.80
BAIRNSDALE AIRPORT,29/05/2012,1.4,0.0, ,16.0,5.3,93,61,3.79,7.43
BAIRNSDALE AIRPORT,30/05/2012,1.4,0.0, ,17.1,6.6,92,58,2.89,6.60
BAIRNSDALE AIRPORT,31/05/2012,1.1,0.0, ,17.2,6.3,97,54,1.66,8.07
Totals:,,60.4,74, ,,,,,, 
