'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2022,8.7,0.0, ,36.6,18.0,83,27,4.15,30.12
BAIRNSDALE AIRPORT,02/01/2022,4.7,0.0, ,31.8,16.0,100,40,3.02,15.04
BAIRNSDALE AIRPORT,03/01/2022,2.8,5.4, ,21.2,15.3,95,66,2.73,13.50
BAIRNSDALE AIRPORT,04/01/2022,1.7,0.0, ,21.3,15.7,100,81,2.79,6.90
BAIRNSDALE AIRPORT,05/01/2022,0.5,1.4, ,20.0,17.0,100,100,7.99,2.69
BAIRNSDALE AIRPORT,06/01/2022,2.6,66.0, ,24.7,18.0,100,80,5.04,12.22
BAIRNSDALE AIRPORT,07/01/2022,2.8,1.0, ,27.8,17.6,100,79,3.50,12.42
BAIRNSDALE AIRPORT,08/01/2022,3.5,7.0, ,25.5,16.9,100,84,3.93,20.37
BAIRNSDALE AIRPORT,09/01/2022,2.6,0.0, ,22.1,16.2,100,94,2.91,16.25
BAIRNSDALE AIRPORT,10/01/2022,5.4,0.0, ,26.0,14.5,100,28,2.74,24.97
BAIRNSDALE AIRPORT,11/01/2022,2.1,1.0, ,23.5,16.4,100,99,2.79,13.00
BAIRNSDALE AIRPORT,12/01/2022,0.9,0.2, ,20.7,18.0,100,100,7.32,6.45
BAIRNSDALE AIRPORT,13/01/2022,3.2,0.0, ,24.9,17.7,100,100,8.26,28.09
BAIRNSDALE AIRPORT,14/01/2022,5.2,0.0, ,28.3,15.1,100,32,3.33,20.43
BAIRNSDALE AIRPORT,15/01/2022,1.7,6.8, ,24.4,18.3,100,100,3.60,10.00
BAIRNSDALE AIRPORT,16/01/2022,3.8,0.0, ,24.5,16.4,100,100,3.09,26.05
BAIRNSDALE AIRPORT,17/01/2022,1.7,0.0, ,23.9,15.8,100,98,3.52,10.49
BAIRNSDALE AIRPORT,18/01/2022,3.2,0.2, ,20.3,15.5,100,26,2.82,10.62
BAIRNSDALE AIRPORT,19/01/2022,5.6,2.8, ,21.5,12.2,42,24,4.31,18.16
BAIRNSDALE AIRPORT,20/01/2022,6.2,0.0, ,22.8,11.5,88,32,6.27,30.11
BAIRNSDALE AIRPORT,21/01/2022,5.2,0.0, ,24.1,9.5,98,51,3.56,30.43
BAIRNSDALE AIRPORT,22/01/2022,5.4,0.0, ,25.6,11.1,98,48,2.83,30.29
BAIRNSDALE AIRPORT,23/01/2022,4.8,0.0, ,25.2,11.9,99,60,3.12,27.90
BAIRNSDALE AIRPORT,24/01/2022,5.2,0.2, ,26.8,12.9,99,54,2.63,28.23
BAIRNSDALE AIRPORT,25/01/2022,5.0,0.0, ,27.5,14.6,99,62,2.78,27.39
BAIRNSDALE AIRPORT,26/01/2022,4.5,0.2, ,25.5,15.9,99,65,3.61,24.91
BAIRNSDALE AIRPORT,27/01/2022,3.6,0.0, ,30.6,16.5,97,49,3.05,10.27
BAIRNSDALE AIRPORT,28/01/2022,5.8,0.4, ,34.1,18.7,97,43,3.74,20.22
BAIRNSDALE AIRPORT,29/01/2022,1.5,20.4, ,21.0,18.5,98,86,3.57,6.22
BAIRNSDALE AIRPORT,30/01/2022,2.1,12.4, ,22.8,18.3,98,83,4.38,9.60
BAIRNSDALE AIRPORT,31/01/2022,4.4,0.4, ,26.7,18.2,99,72,2.05,23.80
Totals:,,116.4,125.8, ,,,,,, 
