'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/09/2023,2.4,0.2, ,16.1,9.1,96,49,4.34,12.79
BAIRNSDALE AIRPORT,02/09/2023,2.1,0.0, ,15.7,1.1,99,52,2.45,16.09
BAIRNSDALE AIRPORT,03/09/2023,2.0,0.0, ,16.5,-0.3,100,59,2.39,16.25
BAIRNSDALE AIRPORT,04/09/2023,3.7,0.2, ,24.5,0.9,100,29,3.32,13.92
BAIRNSDALE AIRPORT,05/09/2023,3.1,11.8, ,17.0,4.4,98,40,5.81,14.21
BAIRNSDALE AIRPORT,06/09/2023,3.3,0.0, ,20.2,0.2,96,31,3.34,16.56
BAIRNSDALE AIRPORT,07/09/2023,4.9,0.0, ,26.0,7.0,94,18,4.25,16.23
BAIRNSDALE AIRPORT,08/09/2023,4.3,1.6, ,17.5,10.0,81,36,9.40,14.99
BAIRNSDALE AIRPORT,09/09/2023,3.0,0.0, ,14.7,7.1,86,47,7.18,15.66
BAIRNSDALE AIRPORT,10/09/2023,3.0,0.0, ,17.1,4.7,92,44,5.18,14.11
BAIRNSDALE AIRPORT,11/09/2023,2.5,0.0, ,17.4,4.8,97,53,3.55,14.85
BAIRNSDALE AIRPORT,12/09/2023,3.6,0.0, ,22.7,6.4,98,29,3.42,14.11
BAIRNSDALE AIRPORT,13/09/2023,3.5,0.0, ,24.1,4.1,98,33,2.67,17.59
BAIRNSDALE AIRPORT,14/09/2023,3.8,0.0, ,25.7,6.2,99,32,2.80,18.01
BAIRNSDALE AIRPORT,15/09/2023,4.7,0.0, ,27.7,10.1,98,25,3.56,18.13
BAIRNSDALE AIRPORT,16/09/2023,4.7,0.0, ,28.4,3.9,100,22,3.08,18.64
BAIRNSDALE AIRPORT,17/09/2023,4.3,0.0, ,23.9,11.7,91,40,4.94,18.28
BAIRNSDALE AIRPORT,18/09/2023,3.2,0.0, ,27.2,7.8,98,63,3.30,15.86
BAIRNSDALE AIRPORT,19/09/2023,7.1,0.0, ,33.5,8.2,99,14,4.93,16.70
BAIRNSDALE AIRPORT,20/09/2023,3.9,0.0, ,21.2,11.0,92,35,6.36,10.38
BAIRNSDALE AIRPORT,21/09/2023,3.0,1.0, ,17.3,5.7,97,47,4.84,16.66
BAIRNSDALE AIRPORT,22/09/2023,2.8,3.8, ,16.2,4.1,95,47,2.85,19.33
BAIRNSDALE AIRPORT,23/09/2023,2.6,0.0, ,16.2,0.6,99,57,3.12,20.00
BAIRNSDALE AIRPORT,24/09/2023,3.2,0.0, ,22.5,1.3,100,47,2.31,20.19
BAIRNSDALE AIRPORT,25/09/2023,3.8,0.0, ,25.3,5.7,97,31,3.26,12.63
BAIRNSDALE AIRPORT,26/09/2023,2.9,0.0, ,18.9,11.6,91,65,4.32,17.73
BAIRNSDALE AIRPORT,27/09/2023,2.4,0.0, ,19.0,8.4,97,62,2.50,14.70
BAIRNSDALE AIRPORT,28/09/2023,3.8,0.0, ,22.4,6.4,96,43,3.41,20.73
BAIRNSDALE AIRPORT,29/09/2023,5.8,0.0, ,28.5,2.5,99,11,3.55,21.10
BAIRNSDALE AIRPORT,30/09/2023,6.9,0.0, ,32.0,6.0,84,13,4.05,21.24
Totals:,,110.3,18.6, ,,,,,, 
