'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2013,3.2,0.0, ,19.2,12.1,92,45,5.13,9.30
BAIRNSDALE AIRPORT,02/02/2013,4.8,0.0, ,21.7,5.7,86,39,4.57,23.74
BAIRNSDALE AIRPORT,03/02/2013,4.4,0.0, ,25.1,11.6,82,43,4.03,16.15
BAIRNSDALE AIRPORT,04/02/2013,5.3,0.0, ,23.9,12.7,93,40,3.90,27.68
BAIRNSDALE AIRPORT,05/02/2013,5.7,0.0, ,28.3,9.4,97,37,3.13,27.84
BAIRNSDALE AIRPORT,06/02/2013,8.8,0.0, ,35.6,12.3,82,13,4.44,27.29
BAIRNSDALE AIRPORT,07/02/2013,8.8,0.0, ,37.2,21.2,89,16,5.57,20.71
BAIRNSDALE AIRPORT,08/02/2013,5.1,0.0, ,26.0,14.1,94,49,3.25,26.81
BAIRNSDALE AIRPORT,09/02/2013,4.5,0.0, ,28.9,12.2,98,43,3.16,17.31
BAIRNSDALE AIRPORT,10/02/2013,2.5,0.0, ,19.8,14.0,88,53,4.04,6.01
BAIRNSDALE AIRPORT,11/02/2013,3.6,0.0, ,22.0,7.2,97,53,4.98,16.21
BAIRNSDALE AIRPORT,12/02/2013,4.8,0.0, ,24.0,8.9,97,48,4.20,26.11
BAIRNSDALE AIRPORT,13/02/2013,5.0,0.0, ,24.9,7.6,98,46,4.54,26.49
BAIRNSDALE AIRPORT,14/02/2013,3.8,2.4, ,25.9,13.5,99,49,3.55,15.54
BAIRNSDALE AIRPORT,15/02/2013,4.9,0.6, ,26.1,13.9,99,52,3.88,25.48
BAIRNSDALE AIRPORT,16/02/2013,5.2,0.0, ,27.2,10.9,100,45,3.62,26.64
BAIRNSDALE AIRPORT,17/02/2013,5.5,0.0, ,29.0,10.4,99,38,3.12,26.39
BAIRNSDALE AIRPORT,18/02/2013,7.1,0.0, ,34.9,11.7,98,24,3.44,26.13
BAIRNSDALE AIRPORT,19/02/2013,4.1,0.0, ,26.3,18.0,87,37,4.17,10.29
BAIRNSDALE AIRPORT,20/02/2013,4.5,1.4, ,24.6,15.5,89,50,6.11,17.29
BAIRNSDALE AIRPORT,21/02/2013,2.9,0.0, ,24.8,17.3,99,65,6.95,7.86
BAIRNSDALE AIRPORT,22/02/2013,5.0,0.6, ,26.7,16.2,99,56,6.86,23.83
BAIRNSDALE AIRPORT,23/02/2013,6.0,0.0, ,26.7,15.4,89,46,8.17,24.31
BAIRNSDALE AIRPORT,24/02/2013,5.6,0.0, ,30.0,19.5,86,51,6.05,20.01
BAIRNSDALE AIRPORT,25/02/2013,6.8,0.0, ,33.0,19.0,90,28,4.14,24.12
BAIRNSDALE AIRPORT,26/02/2013,3.1,0.0, ,27.4,17.9,99,58,2.81,12.31
BAIRNSDALE AIRPORT,27/02/2013,4.3,0.4, ,32.1,16.4,100,42,4.20,9.85
BAIRNSDALE AIRPORT,28/02/2013,3.6,41.2, ,21.3,13.3,99,41,5.03,12.69
Totals:,,138.9,46.6, ,,,,,, 
