'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/07/2012,1.3,0.2, ,14.3,-0.3,94,45,2.63,7.47
BAIRNSDALE AIRPORT,02/07/2012,1.5,0.2, ,14.1,4.1,96,58,4.96,6.82
BAIRNSDALE AIRPORT,03/07/2012,1.4,0.0, ,13.7,7.4,91,61,4.61,6.41
BAIRNSDALE AIRPORT,04/07/2012,1.5,0.0, ,13.9,5.9,94,57,4.57,7.22
BAIRNSDALE AIRPORT,05/07/2012,1.3,0.8, ,13.7,2.9,96,53,3.48,7.99
BAIRNSDALE AIRPORT,06/07/2012,1.2,0.2, ,12.3,2.8,91,61,3.35,4.80
BAIRNSDALE AIRPORT,07/07/2012,1.0,0.0, ,13.6,-1.2,97,55,2.21,8.03
BAIRNSDALE AIRPORT,08/07/2012,1.2,0.2, ,13.2,-2.1,97,50,2.45,8.13
BAIRNSDALE AIRPORT,09/07/2012,1.2,0.0, ,16.2,0.5,96,55,2.30,6.23
BAIRNSDALE AIRPORT,10/07/2012,1.1,0.0, ,13.3,5.1,95,67,3.33,2.30
BAIRNSDALE AIRPORT,11/07/2012,1.8,0.4, ,16.2,5.7,85,52,4.16,4.25
BAIRNSDALE AIRPORT,12/07/2012,1.6,0.0, ,18.0,7.3,97,43,2.57,4.93
BAIRNSDALE AIRPORT,13/07/2012,0.8,4.6, ,14.1,3.1,99,77,2.26,4.25
BAIRNSDALE AIRPORT,14/07/2012,1.5,0.8, ,16.6,2.9,99,47,2.91,6.17
BAIRNSDALE AIRPORT,15/07/2012,2.2,1.4, ,14.9,5.7,90,45,5.66,8.69
BAIRNSDALE AIRPORT,16/07/2012,1.9,0.0, ,19.1,7.4,88,46,3.19,7.69
BAIRNSDALE AIRPORT,17/07/2012,2.3,0.0, ,17.4,4.8,83,42,4.26,8.74
BAIRNSDALE AIRPORT,18/07/2012,1.7,0.0, ,15.0,6.4,90,51,3.99,5.69
BAIRNSDALE AIRPORT,19/07/2012,1.8,0.6, ,14.7,1.9,92,43,3.62,9.06
BAIRNSDALE AIRPORT,20/07/2012,1.6,0.0, ,16.3,4.4,99,54,3.82,6.91
BAIRNSDALE AIRPORT,21/07/2012,1.5,0.2, ,16.3,7.0,99,52,2.87,8.64
BAIRNSDALE AIRPORT,22/07/2012,1.2,0.2, ,15.7,3.5,99,63,2.57,6.89
BAIRNSDALE AIRPORT,23/07/2012,1.2,0.2, ,16.0,0.5,99,53,1.92,9.45
BAIRNSDALE AIRPORT,24/07/2012,1.1,0.0, ,13.7,0.8,99,60,2.26,8.69
BAIRNSDALE AIRPORT,25/07/2012,0.9,0.2, ,12.8,0.6,99,71,2.33,6.43
BAIRNSDALE AIRPORT,26/07/2012,2.2,0.0, ,18.3,3.4,94,36,3.24,9.50
BAIRNSDALE AIRPORT,27/07/2012,1.5,0.0, ,16.0,4.1,93,52,2.44,9.44
BAIRNSDALE AIRPORT,28/07/2012,1.7,0.0, ,14.8,4.5,93,60,5.60,6.30
BAIRNSDALE AIRPORT,29/07/2012,1.6,2.6, ,12.6,5.3,91,58,5.28,8.52
BAIRNSDALE AIRPORT,30/07/2012,1.8,0.4, ,14.1,5.7,94,52,4.90,7.08
BAIRNSDALE AIRPORT,31/07/2012,1.3,0.2, ,12.0,2.7,97,58,3.62,7.24
Totals:,,45.9,13.4, ,,,,,, 
