'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2016,4.3,0.0, ,24.3,11.9,100,51,3.12,22.53
BAIRNSDALE AIRPORT,02/02/2016,5.5,0.0, ,27.4,13.0,100,51,3.30,29.36
BAIRNSDALE AIRPORT,03/02/2016,1.5,0.6, ,19.8,17.1,100,75,4.31,3.90
BAIRNSDALE AIRPORT,04/02/2016,3.9,5.8, ,23.7,11.5,92,62,3.93,20.16
BAIRNSDALE AIRPORT,05/02/2016,4.6,0.2, ,23.1,14.7,89,53,4.79,22.69
BAIRNSDALE AIRPORT,06/02/2016,5.0,0.0, ,25.3,11.7,100,57,3.92,28.80
BAIRNSDALE AIRPORT,07/02/2016,5.8,0.0, ,29.7,13.1,100,34,2.36,28.43
BAIRNSDALE AIRPORT,08/02/2016,3.9,0.0, ,24.7,15.6,100,61,3.50,20.33
BAIRNSDALE AIRPORT,09/02/2016,4.8,0.0, ,24.1,10.7,100,50,3.01,28.58
BAIRNSDALE AIRPORT,10/02/2016,3.1,0.0, ,23.6,12.8,100,64,2.63,15.87
BAIRNSDALE AIRPORT,11/02/2016,3.9,0.0, ,23.9,16.5,96,57,2.79,19.89
BAIRNSDALE AIRPORT,12/02/2016,4.6,0.0, ,25.3,11.5,100,57,2.82,26.94
BAIRNSDALE AIRPORT,13/02/2016,6.5,0.0, ,35.5,12.9,100,23,3.01,21.98
BAIRNSDALE AIRPORT,14/02/2016,5.5,0.0, ,26.4,14.4,100,36,4.80,23.67
BAIRNSDALE AIRPORT,15/02/2016,4.4,0.0, ,24.0,15.8,94,49,2.78,23.36
BAIRNSDALE AIRPORT,16/02/2016,4.4,0.2, ,20.9,12.3,98,40,6.83,17.86
BAIRNSDALE AIRPORT,17/02/2016,3.8,0.2, ,22.8,12.9,88,59,7.01,14.20
BAIRNSDALE AIRPORT,18/02/2016,3.9,0.0, ,24.5,15.0,90,55,4.33,16.07
BAIRNSDALE AIRPORT,19/02/2016,4.0,0.0, ,25.0,12.2,100,56,3.99,19.55
BAIRNSDALE AIRPORT,20/02/2016,3.4,0.0, ,21.1,13.9,93,48,2.99,16.18
BAIRNSDALE AIRPORT,21/02/2016,4.3,0.0, ,23.7,10.0,100,57,3.60,25.66
BAIRNSDALE AIRPORT,22/02/2016,4.5,0.0, ,30.9,11.8,100,29,2.34,16.52
BAIRNSDALE AIRPORT,23/02/2016,8.9,0.0, ,39.0,16.8,80,22,5.12,22.42
BAIRNSDALE AIRPORT,24/02/2016,4.5,0.2, ,31.0,19.2,94,44,3.53,14.74
BAIRNSDALE AIRPORT,25/02/2016,3.9,0.0, ,28.8,17.7,100,57,3.53,16.45
BAIRNSDALE AIRPORT,26/02/2016,5.0,0.0, ,25.8,13.4,89,44,4.39,22.38
BAIRNSDALE AIRPORT,27/02/2016,4.4,0.0, ,24.6,15.1,100,46,2.88,23.59
BAIRNSDALE AIRPORT,28/02/2016,3.9,0.0, ,25.0,12.8,100,46,3.71,16.64
BAIRNSDALE AIRPORT,29/02/2016,4.3,0.0, ,24.8,16.4,97,53,3.94,21.58
Totals:,,130.5,7.2, ,,,,,, 
