'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2019,3.4,0.0, ,25.7,10.3,66,36,3.74,2.88
BAIRNSDALE AIRPORT,02/05/2019,2.5,0.0, ,26.0,17.1,98,51,4.14,5.51
BAIRNSDALE AIRPORT,03/05/2019,2.5,28.4, ,21.6,13.6,99,37,2.99,11.89
BAIRNSDALE AIRPORT,04/05/2019,2.0,0.0, ,17.4,9.1,95,57,4.93,7.52
BAIRNSDALE AIRPORT,05/05/2019,1.8,5.6, ,17.3,10.1,95,63,4.22,9.92
BAIRNSDALE AIRPORT,06/05/2019,1.9,0.0, ,17.6,8.5,95,54,3.93,8.63
BAIRNSDALE AIRPORT,07/05/2019,1.6,0.0, ,17.0,4.8,94,58,2.82,11.75
BAIRNSDALE AIRPORT,08/05/2019,2.0,1.0, ,16.7,8.0,90,57,5.23,4.48
BAIRNSDALE AIRPORT,09/05/2019,2.2,2.6, ,18.6,3.8,96,39,3.28,10.86
BAIRNSDALE AIRPORT,10/05/2019,1.1,0.0, ,13.0,5.1,93,71,3.09,3.54
BAIRNSDALE AIRPORT,11/05/2019,2.0,5.2, ,16.0,8.7,91,62,6.72,10.46
BAIRNSDALE AIRPORT,12/05/2019,2.3,0.0, ,19.0,7.2,91,46,4.07,10.75
BAIRNSDALE AIRPORT,13/05/2019,1.7,0.0, ,18.2,5.5,91,45,2.36,11.07
BAIRNSDALE AIRPORT,14/05/2019,2.4,0.0, ,20.0,3.9,95,40,3.70,10.96
BAIRNSDALE AIRPORT,15/05/2019,1.7,0.0, ,17.7,6.1,90,54,2.85,9.81
BAIRNSDALE AIRPORT,16/05/2019,1.2,0.0, ,17.0,11.0,96,56,1.43,10.18
BAIRNSDALE AIRPORT,17/05/2019,1.3,0.0, ,17.2,2.0,99,58,2.18,10.67
BAIRNSDALE AIRPORT,18/05/2019,1.8,0.0, ,20.2,2.4,98,44,2.35,10.58
BAIRNSDALE AIRPORT,19/05/2019,1.1,0.2, ,17.6,2.7,99,62,1.80,8.25
BAIRNSDALE AIRPORT,20/05/2019,1.2,0.0, ,18.5,5.2,96,63,2.14,4.63
BAIRNSDALE AIRPORT,21/05/2019,1.2,0.2, ,18.9,6.0,99,57,1.75,8.51
BAIRNSDALE AIRPORT,22/05/2019,2.1,0.2, ,21.2,4.1,98,39,2.77,10.23
BAIRNSDALE AIRPORT,23/05/2019,2.1,0.0, ,22.7,3.8,94,34,2.40,10.16
BAIRNSDALE AIRPORT,24/05/2019,3.4,0.0, ,22.1,9.6,66,31,4.44,5.82
BAIRNSDALE AIRPORT,25/05/2019,3.3,0.0, ,23.1,16.9,88,39,5.70,8.47
BAIRNSDALE AIRPORT,26/05/2019,2.5,3.2, ,17.0,7.4,94,38,5.47,9.94
BAIRNSDALE AIRPORT,27/05/2019,2.0,5.8, ,11.8,5.1,90,48,7.15,6.34
BAIRNSDALE AIRPORT,28/05/2019,2.6,6.8, ,17.0,6.6,73,45,5.61,9.04
BAIRNSDALE AIRPORT,29/05/2019,2.5,0.2, ,12.8,6.6,84,42,7.80,9.16
BAIRNSDALE AIRPORT,30/05/2019,2.2,0.0, ,13.3,5.7,77,51,6.89,8.93
BAIRNSDALE AIRPORT,31/05/2019,1.5,0.0, ,15.5,9.1,94,68,6.61,5.45
Totals:,,63.1,59.4, ,,,,,, 
