'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2019,8.3,0.0, ,36.6,14.2,55,14,3.90,23.06
BAIRNSDALE AIRPORT,02/11/2019,4.0,0.0, ,23.4,16.4,94,34,4.17,11.97
BAIRNSDALE AIRPORT,03/11/2019,1.7,7.4, ,18.8,15.5,99,77,3.11,7.41
BAIRNSDALE AIRPORT,04/11/2019,3.4,3.2, ,19.1,10.6,92,44,4.35,13.31
BAIRNSDALE AIRPORT,05/11/2019,4.8,31.6, ,19.5,7.0,85,34,4.50,26.12
BAIRNSDALE AIRPORT,06/11/2019,6.0,0.0, ,24.2,8.2,87,26,6.65,20.14
BAIRNSDALE AIRPORT,07/11/2019,5.1,0.4, ,21.7,10.3,98,31,7.37,19.20
BAIRNSDALE AIRPORT,08/11/2019,3.2,13.0, ,15.0,10.6,93,45,7.50,12.78
BAIRNSDALE AIRPORT,09/11/2019,3.2,0.2, ,15.0,5.7,83,49,7.34,12.22
BAIRNSDALE AIRPORT,10/11/2019,3.9,2.0, ,19.3,10.2,90,53,8.13,16.58
BAIRNSDALE AIRPORT,11/11/2019,5.8,0.0, ,26.7,8.2,95,26,3.15,27.47
BAIRNSDALE AIRPORT,12/11/2019,6.6,0.0, ,19.1,15.0,76,14,9.96,19.74
BAIRNSDALE AIRPORT,13/11/2019,5.7,0.0, ,19.8,8.0,84,31,8.89,25.44
BAIRNSDALE AIRPORT,14/11/2019,6.4,0.0, ,24.1,10.8,79,29,6.22,26.11
BAIRNSDALE AIRPORT,15/11/2019,5.7,0.0, ,22.6,9.0,91,33,7.93,22.55
BAIRNSDALE AIRPORT,16/11/2019,5.9,0.0, ,20.2,9.7,71,35,6.92,28.42
BAIRNSDALE AIRPORT,17/11/2019,4.2,0.0, ,19.4,10.4,82,44,4.96,19.64
BAIRNSDALE AIRPORT,18/11/2019,6.2,0.0, ,26.5,5.4,91,28,3.86,29.33
BAIRNSDALE AIRPORT,19/11/2019,4.4,0.0, ,20.2,7.6,95,52,3.89,28.26
BAIRNSDALE AIRPORT,20/11/2019,6.6,0.0, ,33.3,9.8,93,50,3.74,29.71
BAIRNSDALE AIRPORT,21/11/2019,13.7,0.0, ,41.4,15.5,73,10,8.57,21.69
BAIRNSDALE AIRPORT,22/11/2019,4.6,0.0, ,20.3,10.9,84,47,3.96,25.45
BAIRNSDALE AIRPORT,23/11/2019,5.5,0.0, ,23.6,7.2,92,35,3.90,29.27
BAIRNSDALE AIRPORT,24/11/2019,4.8,0.0, ,20.8,13.1,90,52,3.77,28.53
BAIRNSDALE AIRPORT,25/11/2019,7.9,0.0, ,31.4,6.8,97,12,4.37,26.95
BAIRNSDALE AIRPORT,26/11/2019,3.2,2.6, ,15.8,12.6,94,36,6.82,8.00
BAIRNSDALE AIRPORT,27/11/2019,5.5,12.8, ,21.7,6.4,84,35,4.01,30.67
BAIRNSDALE AIRPORT,28/11/2019,4.8,0.0, ,21.2,6.7,91,51,3.82,29.82
BAIRNSDALE AIRPORT,29/11/2019,4.5,0.0, ,22.4,8.9,97,56,3.25,27.08
BAIRNSDALE AIRPORT,30/11/2019,2.6,14.2, ,17.2,9.5,95,52,4.12,9.94
Totals:,,158.2,87.4, ,,,,,, 
