'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2017,1.9,0.0, ,21.7,14.2,96,73,2.77,6.70
BAIRNSDALE AIRPORT,02/01/2017,3.1,1.2, ,21.8,14.0,84,56,5.00,7.86
BAIRNSDALE AIRPORT,03/01/2017, ,0.0, , ,11.0,92,50,3.84,30.02
BAIRNSDALE AIRPORT,04/01/2017, , , ,26.4, ,98,55,3.39,31.24
BAIRNSDALE AIRPORT,05/01/2017,5.8,0.0, ,30.0,15.0,97,44,3.24,26.09
BAIRNSDALE AIRPORT,06/01/2017,6.0,0.0, ,27.6,15.5,98,49,3.12,31.51
BAIRNSDALE AIRPORT,07/01/2017,6.4,0.4, ,32.3,16.7,98,33,2.35,28.40
BAIRNSDALE AIRPORT,08/01/2017,8.1,0.0, ,38.0,17.8,86,23,5.23,15.77
BAIRNSDALE AIRPORT,09/01/2017,2.8,0.0, ,24.0,15.2,95,58,2.30,11.21
BAIRNSDALE AIRPORT,10/01/2017,4.7,0.0, ,25.7,12.1,98,58,3.20,25.34
BAIRNSDALE AIRPORT,11/01/2017,6.4,0.0, ,28.5,16.8,90,36,4.72,25.30
BAIRNSDALE AIRPORT,12/01/2017,5.8,0.0, ,24.6,10.3,91,41,3.76,30.90
BAIRNSDALE AIRPORT,13/01/2017,3.8,0.0, ,32.0,12.1,93,35,3.27,4.23
BAIRNSDALE AIRPORT,14/01/2017,7.4,3.6, ,25.8,14.8,76,34,8.68,26.97
BAIRNSDALE AIRPORT,15/01/2017,6.1,0.0, ,24.5,13.0,84,40,4.89,30.28
BAIRNSDALE AIRPORT,16/01/2017,5.5,0.0, ,27.4,8.4,97,48,2.67,30.26
BAIRNSDALE AIRPORT,17/01/2017,9.6,0.0, ,39.3,12.5,97,10,4.06,28.35
BAIRNSDALE AIRPORT,18/01/2017,6.2,0.0, ,25.5,17.5,79,30,6.21,19.79
BAIRNSDALE AIRPORT,19/01/2017,5.2,0.0, ,23.1,6.3,93,47,4.59,30.01
BAIRNSDALE AIRPORT,20/01/2017,4.2,8.4, ,23.4,13.5,97,47,7.03,13.69
BAIRNSDALE AIRPORT,21/01/2017,5.4,1.2, ,23.8,13.6,93,39,4.63,25.69
BAIRNSDALE AIRPORT,22/01/2017,5.3,0.0, ,24.7,8.6,97,44,3.31,29.83
BAIRNSDALE AIRPORT,23/01/2017,6.1,0.0, ,37.1,12.3,97,28,3.44,14.51
BAIRNSDALE AIRPORT,24/01/2017,7.1,0.4, ,26.8,19.4,86,28,7.78,22.37
BAIRNSDALE AIRPORT,25/01/2017,4.9,0.0, ,22.9,7.8,89,45,3.41,27.10
BAIRNSDALE AIRPORT,26/01/2017,5.6,0.0, ,25.4,8.9,94,43,4.16,28.92
BAIRNSDALE AIRPORT,27/01/2017,4.5,0.0, ,23.7,15.2,89,54,3.37,23.04
BAIRNSDALE AIRPORT,28/01/2017,6.7,0.0, ,31.9,12.3,97,30,3.34,28.50
BAIRNSDALE AIRPORT,29/01/2017,5.0,0.0, ,25.7,13.5,96,54,3.18,26.87
BAIRNSDALE AIRPORT,30/01/2017,6.2,0.0, ,35.9,10.5,98,14,3.44,10.74
BAIRNSDALE AIRPORT,31/01/2017,4.7,1.2, ,24.8,16.0,89,41,4.34,18.48
Totals:,,160.5,16.4, ,,,,,, 
