'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2017,3.3,3.8, ,20.3,8.1,95,56,4.76,15.63
BAIRNSDALE AIRPORT,02/11/2017,1.9,0.0, ,15.2,9.3,91,63,3.18,6.88
BAIRNSDALE AIRPORT,03/11/2017,4.1,2.2, ,17.8,8.9,94,39,6.47,19.29
BAIRNSDALE AIRPORT,04/11/2017,4.0,0.4, ,17.5,4.7,85,38,4.22,22.15
BAIRNSDALE AIRPORT,05/11/2017,3.6,0.0, ,16.5,3.7,91,49,4.25,23.06
BAIRNSDALE AIRPORT,06/11/2017,3.1,0.0, ,18.3,7.7,93,57,5.96,13.70
BAIRNSDALE AIRPORT,07/11/2017,3.0,0.2, ,15.7,8.1,92,46,5.07,12.06
BAIRNSDALE AIRPORT,08/11/2017,4.5,0.0, ,20.4,3.9,97,42,3.10,28.65
BAIRNSDALE AIRPORT,09/11/2017,4.9,0.0, ,22.4,4.8,98,32,2.95,28.43
BAIRNSDALE AIRPORT,10/11/2017,4.0,0.0, ,20.3,4.8,98,60,3.69,27.56
BAIRNSDALE AIRPORT,11/11/2017,4.5,0.0, ,22.0,9.1,99,58,3.84,28.34
BAIRNSDALE AIRPORT,12/11/2017,4.8,0.2, ,22.5,11.6,97,53,3.85,28.37
BAIRNSDALE AIRPORT,13/11/2017,5.1,0.0, ,24.2,10.1,98,47,3.77,27.80
BAIRNSDALE AIRPORT,14/11/2017,6.1,0.0, ,28.2,7.6,98,30,3.14,29.51
BAIRNSDALE AIRPORT,15/11/2017,7.6,0.0, ,35.3,12.2,87,18,4.11,20.60
BAIRNSDALE AIRPORT,16/11/2017,4.1,0.0, ,27.5,14.2,93,40,3.24,13.54
BAIRNSDALE AIRPORT,17/11/2017,3.4,3.4, ,26.3,13.9,96,56,3.15,13.42
BAIRNSDALE AIRPORT,18/11/2017,5.8,8.0, ,28.2,11.9,89,42,4.06,25.16
BAIRNSDALE AIRPORT,19/11/2017,5.7,0.0, ,27.1,11.9,93,38,3.16,27.74
BAIRNSDALE AIRPORT,20/11/2017,5.8,0.0, ,26.6,12.6,97,38,3.03,30.28
BAIRNSDALE AIRPORT,21/11/2017,6.1,0.0, ,27.8,9.9,98,33,2.99,30.39
BAIRNSDALE AIRPORT,22/11/2017,5.8,0.0, ,25.9,8.9,99,34,3.83,28.66
BAIRNSDALE AIRPORT,23/11/2017,5.9,0.2, ,30.3,8.1,98,29,2.88,24.86
BAIRNSDALE AIRPORT,24/11/2017,5.6,0.0, ,32.9,15.3,85,25,3.51,13.14
BAIRNSDALE AIRPORT,25/11/2017,4.3,0.0, ,29.5,15.7,88,37,3.20,11.37
BAIRNSDALE AIRPORT,26/11/2017, ,0.8, ,25.8,16.4,90,55,3.25, 
BAIRNSDALE AIRPORT,27/11/2017,4.5,0.2, ,23.6,15.6,94,50,3.80,21.81
BAIRNSDALE AIRPORT,28/11/2017,5.7,0.0, ,25.3,9.5,98,40,3.79,30.43
BAIRNSDALE AIRPORT,29/11/2017,6.6,0.0, ,29.8,17.0,90,43,3.42,30.77
BAIRNSDALE AIRPORT,30/11/2017,8.0,0.0, ,35.6,13.7,98,23,3.98,27.66
Totals:,,141.8,19.4, ,,,,,, 
