'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2023,5.4,1.4, ,26.8,14.7,92,36,4.45,20.70
BAIRNSDALE AIRPORT,02/02/2023,6.5,0.0, ,27.5,12.3,95,24,5.74,21.87
BAIRNSDALE AIRPORT,03/02/2023,4.9,5.0, ,22.1,8.8,93,31,4.69,21.29
BAIRNSDALE AIRPORT,04/02/2023,3.5,0.0, ,19.7,8.4,90,54,7.78,11.77
BAIRNSDALE AIRPORT,05/02/2023,5.2,1.4, ,24.3,12.2,82,47,5.35,23.41
BAIRNSDALE AIRPORT,06/02/2023,5.1,0.0, ,24.9,15.2,89,46,3.65,25.16
BAIRNSDALE AIRPORT,07/02/2023,4.4,0.0, ,23.2,10.7,96,47,3.62,23.12
BAIRNSDALE AIRPORT,08/02/2023,3.2,0.0, ,21.2,14.0,88,59,4.07,13.16
BAIRNSDALE AIRPORT,09/02/2023,5.2,0.0, ,27.7,16.7,88,51,3.82,23.98
BAIRNSDALE AIRPORT,10/02/2023,5.4,0.0, ,29.9,12.8,98,38,2.89,23.61
BAIRNSDALE AIRPORT,11/02/2023,5.2,0.0, ,27.8,15.0,99,55,3.87,26.21
BAIRNSDALE AIRPORT,12/02/2023,6.4,0.0, ,25.3,16.8,83,36,7.06,24.68
BAIRNSDALE AIRPORT,13/02/2023,3.7,0.0, ,21.4,9.3,85,45,4.04,15.24
BAIRNSDALE AIRPORT,14/02/2023,4.7,0.0, ,23.3,9.5,91,44,3.79,25.06
BAIRNSDALE AIRPORT,15/02/2023,5.1,0.0, ,28.2,7.4,98,35,2.62,24.57
BAIRNSDALE AIRPORT,16/02/2023,6.8,0.0, ,35.4,13.5,89,23,3.20,22.80
BAIRNSDALE AIRPORT,17/02/2023,8.0,0.6, ,38.6,18.0,87,19,5.01,14.57
BAIRNSDALE AIRPORT,18/02/2023,5.3,3.4, ,26.6,14.9,93,46,4.25,25.02
BAIRNSDALE AIRPORT,19/02/2023,4.4,0.0, ,24.3,9.5,99,51,2.90,25.20
BAIRNSDALE AIRPORT,20/02/2023,4.2,0.0, ,24.6,14.1,97,56,2.69,23.48
BAIRNSDALE AIRPORT,21/02/2023, ,0.4, , ,13.0,97,51,4.50,14.29
BAIRNSDALE AIRPORT,22/02/2023,5.0,1.2, ,23.2,13.0,90,48,6.99,23.45
BAIRNSDALE AIRPORT,23/02/2023,4.9,0.2, ,27.5,8.9,98,39,2.77,24.49
BAIRNSDALE AIRPORT,24/02/2023,5.8,0.0, ,30.4,10.9,94,31,3.37,24.08
BAIRNSDALE AIRPORT,25/02/2023,6.8,0.0, ,34.2,13.3,86,21,3.60,22.20
BAIRNSDALE AIRPORT,26/02/2023,4.3,0.0, ,26.5,16.8,92,38,3.85,14.90
BAIRNSDALE AIRPORT,27/02/2023,3.8,0.0, ,24.6,11.4,96,54,3.40,18.92
BAIRNSDALE AIRPORT,28/02/2023,3.9,0.0, ,24.0,13.3,97,59,4.07,20.39
Totals:,,137.1,13.6, ,,,,,, 
