'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2014,3.5,4.0, ,16.3,5.1,87,47,7.51,16.90
BAIRNSDALE AIRPORT,02/10/2014,3.6,0.8, ,18.4,5.2,85,51,7.23,17.41
BAIRNSDALE AIRPORT,03/10/2014,2.9,0.0, ,17.6,6.9,94,52,3.26,17.76
BAIRNSDALE AIRPORT,04/10/2014,4.2,0.0, ,24.9,3.0,99,32,2.76,20.95
BAIRNSDALE AIRPORT,05/10/2014,3.3,0.0, ,18.8,10.4,97,39,4.49,13.62
BAIRNSDALE AIRPORT,06/10/2014,4.0,0.0, ,25.7,9.6,90,35,4.60,7.02
BAIRNSDALE AIRPORT,07/10/2014,3.8,2.4, ,18.0,12.8,95,46,8.73,16.21
BAIRNSDALE AIRPORT,08/10/2014,3.6,0.0, ,19.0,5.3,89,46,5.17,17.08
BAIRNSDALE AIRPORT,09/10/2014,3.4,0.0, ,19.8,5.5,99,49,3.34,20.61
BAIRNSDALE AIRPORT,10/10/2014,4.2,0.0, ,26.6,8.9,100,31,3.14,15.03
BAIRNSDALE AIRPORT,11/10/2014,3.6,0.0, ,19.3,11.7,93,41,3.79,18.40
BAIRNSDALE AIRPORT,12/10/2014,6.3,0.0, ,32.0,11.8,94,22,4.10,19.22
BAIRNSDALE AIRPORT,13/10/2014,1.0,6.8, ,11.3,9.9,100,79,4.71,3.90
BAIRNSDALE AIRPORT,14/10/2014,2.1,30.4, ,13.7,8.4,98,67,5.89,11.96
BAIRNSDALE AIRPORT,15/10/2014,3.2,5.6, ,15.8,7.2,98,46,3.79,19.81
BAIRNSDALE AIRPORT,16/10/2014,3.6,0.2, ,19.0,5.0,88,48,5.65,16.57
BAIRNSDALE AIRPORT,17/10/2014,3.0,0.0, ,16.5,5.5,89,58,4.09,19.11
BAIRNSDALE AIRPORT,18/10/2014,4.1,0.8, ,22.7,3.5,99,39,2.49,23.91
BAIRNSDALE AIRPORT,19/10/2014,5.4,0.0, ,27.2,10.2,91,29,4.90,16.25
BAIRNSDALE AIRPORT,20/10/2014,4.2,0.0, ,17.1,10.4,82,46,5.77,24.80
BAIRNSDALE AIRPORT,21/10/2014,4.0,0.0, ,20.3,7.6,98,52,3.31,25.91
BAIRNSDALE AIRPORT,22/10/2014,5.0,0.0, ,29.4,6.5,100,34,2.10,25.26
BAIRNSDALE AIRPORT,23/10/2014,1.7,0.0, ,17.7,15.0,100,72,4.88,5.49
BAIRNSDALE AIRPORT,24/10/2014,4.5,0.2, ,27.1,15.1,100,57,2.99,23.52
BAIRNSDALE AIRPORT,25/10/2014,1.9,0.0, ,18.3,13.3,96,70,2.94,8.09
BAIRNSDALE AIRPORT,26/10/2014,2.6,0.0, ,19.0,13.4,96,68,2.70,14.65
BAIRNSDALE AIRPORT,27/10/2014,3.1,0.4, ,21.4,11.2,99,61,7.61,11.22
BAIRNSDALE AIRPORT,28/10/2014,4.6,7.0, ,21.2,4.8,96,42,7.43,20.02
BAIRNSDALE AIRPORT,29/10/2014,4.5,0.2, ,20.3,10.5,87,46,4.24,25.09
BAIRNSDALE AIRPORT,30/10/2014,4.0,0.0, ,21.3,7.2,98,57,3.53,25.33
BAIRNSDALE AIRPORT,31/10/2014,4.9,0.0, ,26.7,7.2,98,32,2.89,22.55
Totals:,,113.8,58.8, ,,,,,, 
