'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2010,2.7,2.6, ,15.5,9.1,97,57,2.92,15.91
BAIRNSDALE AIRPORT,02/11/2010,4.1,0.6, ,19.7,5.8,95,52,5.90,24.63
BAIRNSDALE AIRPORT,03/11/2010,3.1,0.0, ,14.6,9.5,93,52,3.86,19.34
BAIRNSDALE AIRPORT,04/11/2010,3.5,0.4, ,15.9,6.0,96,47,4.09,22.74
BAIRNSDALE AIRPORT,05/11/2010,4.5,0.4, ,17.2,8.4,85,44,5.76,28.20
BAIRNSDALE AIRPORT,06/11/2010,4.4,0.0, ,19.0,3.6,97,51,5.10,30.51
BAIRNSDALE AIRPORT,07/11/2010,5.4,0.0, ,26.7,6.3,98,32,3.16,25.54
BAIRNSDALE AIRPORT,08/11/2010,5.2,0.0, ,21.9,10.1,79,40,3.84,28.60
BAIRNSDALE AIRPORT,09/11/2010,5.5,0.0, ,25.1,8.0,96,39,3.33,30.54
BAIRNSDALE AIRPORT,10/11/2010,5.9,0.0, ,29.8,11.1,94,35,4.71,19.93
BAIRNSDALE AIRPORT,11/11/2010,4.7,0.2, ,26.0,7.4,99,65,2.92,29.06
BAIRNSDALE AIRPORT,12/11/2010,7.5,0.0, ,33.7,12.9,97,30,4.59,26.91
BAIRNSDALE AIRPORT,13/11/2010,3.1,0.0, ,23.0,15.2,99,68,4.19,14.83
BAIRNSDALE AIRPORT,14/11/2010,2.5,14.8, ,21.0,15.6,99,78,3.13,13.79
BAIRNSDALE AIRPORT,15/11/2010,2.6,5.8, ,18.0,12.7,98,70,2.65,14.87
BAIRNSDALE AIRPORT,16/11/2010,3.3,0.2, ,17.0,11.0,89,53,3.08,18.52
BAIRNSDALE AIRPORT,17/11/2010,5.0,0.0, ,21.2,7.0,96,44,2.94,32.08
BAIRNSDALE AIRPORT,18/11/2010,4.3,0.0, ,22.2,7.5,96,54,4.43,24.66
BAIRNSDALE AIRPORT,19/11/2010,4.6,0.2, ,18.7,4.4,93,45,3.41,32.08
BAIRNSDALE AIRPORT,20/11/2010,4.6,0.0, ,21.0,5.8,95,60,3.33,32.45
BAIRNSDALE AIRPORT,21/11/2010,3.7,0.0, ,19.4,8.3,98,67,3.29,25.39
BAIRNSDALE AIRPORT,22/11/2010,6.1,0.2, ,29.5,8.5,98,38,3.03,29.75
BAIRNSDALE AIRPORT,23/11/2010,7.6,0.0, ,33.3,14.9,86,26,3.59,30.26
BAIRNSDALE AIRPORT,24/11/2010,7.3,0.0, ,32.3,15.5,77,29,3.94,26.85
BAIRNSDALE AIRPORT,25/11/2010,5.2,0.0, ,29.5,17.5,97,46,3.76,21.10
BAIRNSDALE AIRPORT,26/11/2010,3.6,1.4, ,23.3,15.6,99,69,3.63,19.42
BAIRNSDALE AIRPORT,27/11/2010,5.2,1.6, ,28.9,12.0,99,35,2.81,22.05
BAIRNSDALE AIRPORT,28/11/2010,3.2,24.8, ,18.7,13.1,99,63,6.32,17.02
BAIRNSDALE AIRPORT,29/11/2010,3.1,0.2, ,17.3,11.0,94,60,4.72,16.95
BAIRNSDALE AIRPORT,30/11/2010,2.6,2.2, ,19.2,12.6,99,77,5.77,15.87
Totals:,,134.1,55.6, ,,,,,, 
