'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2011,5.0,0.0, ,24.2,19.1,81,52,4.20,21.99
BAIRNSDALE AIRPORT,02/01/2011,3.8,0.0, ,20.0,13.8,95,51,3.48,19.64
BAIRNSDALE AIRPORT,03/01/2011,4.7,0.0, ,19.9,13.3,89,48,3.51,26.78
BAIRNSDALE AIRPORT,04/01/2011,5.2,0.0, ,22.9,5.0,97,55,3.40,33.92
BAIRNSDALE AIRPORT,05/01/2011,4.7,0.0, ,23.7,13.5,97,56,4.57,25.12
BAIRNSDALE AIRPORT,06/01/2011,5.6,0.0, ,24.6,11.1,99,57,3.65,34.06
BAIRNSDALE AIRPORT,07/01/2011,7.3,0.0, ,33.6,13.0,98,25,3.46,28.30
BAIRNSDALE AIRPORT,08/01/2011,7.6,0.0, ,34.4,15.9,83,28,4.01,26.42
BAIRNSDALE AIRPORT,09/01/2011,4.2,0.0, ,25.7,18.3,99,59,4.50,18.42
BAIRNSDALE AIRPORT,10/01/2011,5.4,4.0, ,27.9,18.5,99,59,7.40,24.85
BAIRNSDALE AIRPORT,11/01/2011,4.1,0.0, ,27.8,17.9,97,47,2.94,15.76
BAIRNSDALE AIRPORT,12/01/2011,3.1,4.4, ,26.9,19.7,98,70,4.89,11.48
BAIRNSDALE AIRPORT,13/01/2011,3.7,3.6, ,30.3,20.6,99,59,3.20,13.33
BAIRNSDALE AIRPORT,14/01/2011,2.0,2.8, ,24.2,21.5,98,75,4.34,6.45
BAIRNSDALE AIRPORT,15/01/2011,5.7,3.8, ,28.2,15.6,100,58,3.00,30.48
BAIRNSDALE AIRPORT,16/01/2011,5.3,0.2, ,25.2,14.4,99,66,2.81,31.84
BAIRNSDALE AIRPORT,17/01/2011,5.8,0.8, ,23.9,15.2,97,44,6.28,29.67
BAIRNSDALE AIRPORT,18/01/2011,5.0,0.0, ,23.2,12.9,83,45,4.35,23.07
BAIRNSDALE AIRPORT,19/01/2011,3.8,0.0, ,21.1,14.3,94,55,3.01,19.46
BAIRNSDALE AIRPORT,20/01/2011,5.3,0.0, ,26.2,9.6,97,54,2.98,29.97
BAIRNSDALE AIRPORT,21/01/2011,5.5,0.0, ,32.1,13.8,98,35,3.44,18.55
BAIRNSDALE AIRPORT,22/01/2011,3.4,0.0, ,24.3,13.9,99,70,4.57,17.05
BAIRNSDALE AIRPORT,23/01/2011,5.7,4.2, ,27.7,17.5,99,51,3.09,29.35
BAIRNSDALE AIRPORT,24/01/2011,5.1,0.4, ,25.1,16.9,97,45,5.15,22.25
BAIRNSDALE AIRPORT,25/01/2011,5.2,5.0, ,23.6,11.4,87,54,3.15,30.94
BAIRNSDALE AIRPORT,26/01/2011,2.3,1.8, ,19.9,15.9,97,75,3.22,10.97
BAIRNSDALE AIRPORT,27/01/2011,5.8,0.0, ,27.1,16.4,96,39,2.99,28.44
BAIRNSDALE AIRPORT,28/01/2011,5.9,0.2, ,23.3,12.3,90,39,3.74,32.97
BAIRNSDALE AIRPORT,29/01/2011,5.4,0.0, ,25.5,7.2,99,52,2.69,32.76
BAIRNSDALE AIRPORT,30/01/2011,8.9,0.0, ,40.9,13.4,95,19,3.09,30.84
BAIRNSDALE AIRPORT,31/01/2011,6.4,0.0, ,35.2,17.7,92,38,3.06,24.03
Totals:,,156.9,31.2, ,,,,,, 
