'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/06/2020,1.4,0.0, ,14.4,7.8,93,55,3.40,4.86
BAIRNSDALE AIRPORT,02/06/2020,1.8,0.0, ,15.9,5.2,92,55,4.99,9.08
BAIRNSDALE AIRPORT,03/06/2020,1.8,0.6, ,14.0,9.1,85,58,5.84,7.68
BAIRNSDALE AIRPORT,04/06/2020,1.3,0.0, ,13.0,8.2,91,57,3.36,8.26
BAIRNSDALE AIRPORT,05/06/2020,1.3,0.2, ,14.1,1.0,94,56,3.60,9.34
BAIRNSDALE AIRPORT,06/06/2020,1.1,0.0, ,14.5,5.4,91,67,3.42,7.52
BAIRNSDALE AIRPORT,07/06/2020,1.3,0.0, ,12.5,4.6,91,52,3.41,8.11
BAIRNSDALE AIRPORT,08/06/2020,1.2,0.0, ,13.2,4.3,93,51,3.00,9.21
BAIRNSDALE AIRPORT,09/06/2020,1.1,0.0, ,14.1,-0.7,96,49,2.01,9.22
BAIRNSDALE AIRPORT,10/06/2020,1.3,0.0, ,16.0,0.6,97,40,2.03,8.92
BAIRNSDALE AIRPORT,11/06/2020,1.1,0.0, ,14.6,2.4,95,62,2.76,8.40
BAIRNSDALE AIRPORT,12/06/2020,1.0,0.2, ,15.3,0.8,99,56,1.90,9.14
BAIRNSDALE AIRPORT,13/06/2020,1.3,0.0, ,18.9,1.5,99,47,1.95,8.01
BAIRNSDALE AIRPORT,14/06/2020,2.1,1.4, ,16.2,7.3,91,43,5.14,8.50
BAIRNSDALE AIRPORT,15/06/2020,2.4,0.0, ,19.8,9.4,72,46,4.37,9.00
BAIRNSDALE AIRPORT,16/06/2020,2.4,0.0, ,20.1,9.6,88,44,4.64,7.47
BAIRNSDALE AIRPORT,17/06/2020,1.2,0.0, ,13.9,8.7,94,60,3.14,6.37
BAIRNSDALE AIRPORT,18/06/2020,1.1,0.2, ,15.1,0.3,98,54,2.29,9.05
BAIRNSDALE AIRPORT,19/06/2020,1.3,0.0, ,20.3,0.7,99,42,1.77,8.32
BAIRNSDALE AIRPORT,20/06/2020,0.7,0.0, ,13.1,6.1,91,79,2.16,2.65
BAIRNSDALE AIRPORT,21/06/2020,1.2,0.2, ,15.7,5.6,94,60,3.20,7.15
BAIRNSDALE AIRPORT,22/06/2020,1.2,0.2, ,13.8,5.3,93,61,3.24,6.21
BAIRNSDALE AIRPORT,23/06/2020,1.2,0.4, ,14.3,7.7,98,69,5.95,6.44
BAIRNSDALE AIRPORT,24/06/2020,1.2,6.8, ,16.8,8.9,99,67,3.79,6.97
BAIRNSDALE AIRPORT,25/06/2020,1.4,0.6, ,16.8,4.7,99,51,3.01,8.93
BAIRNSDALE AIRPORT,26/06/2020,1.4,0.0, ,13.7,4.6,95,55,4.09,8.13
BAIRNSDALE AIRPORT,27/06/2020,1.2,1.0, ,13.4,3.3,97,53,3.06,9.14
BAIRNSDALE AIRPORT,28/06/2020,0.9,0.0, ,12.7,-1.1,97,61,2.08,9.23
BAIRNSDALE AIRPORT,29/06/2020,0.9,0.2, ,12.6,-0.3,98,59,2.11,9.25
BAIRNSDALE AIRPORT,30/06/2020,1.5,0.0, ,16.7,-1.1,99,38,2.40,8.96
Totals:,,40.3,12, ,,,,,, 
