'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/07/2011,1.0,0.0, ,16.2,0.3,99,55,1.90,10.33
BAIRNSDALE AIRPORT,02/07/2011,1.4,0.2, ,18.1,-1.6,99,43,2.21,10.43
BAIRNSDALE AIRPORT,03/07/2011,1.5,0.0, ,17.7,3.1,84,55,2.95,5.43
BAIRNSDALE AIRPORT,04/07/2011,2.3,0.0, ,16.9,3.9,96,42,5.87,10.37
BAIRNSDALE AIRPORT,05/07/2011,2.6,0.2, ,13.8,4.6,81,45,8.16,6.47
BAIRNSDALE AIRPORT,06/07/2011,2.3,0.4, ,16.3,4.4,83,42,5.34,9.66
BAIRNSDALE AIRPORT,07/07/2011,1.5,1.2, ,11.4,4.8,89,62,6.69,9.19
BAIRNSDALE AIRPORT,08/07/2011,2.0,0.0, ,14.1,-0.6,88,43,4.88,10.57
BAIRNSDALE AIRPORT,09/07/2011,2.5,0.0, ,14.7,3.6,78,41,6.29,10.67
BAIRNSDALE AIRPORT,10/07/2011,2.5,0.0, ,14.8,4.3,92,47,9.09,6.58
BAIRNSDALE AIRPORT,11/07/2011,2.2,5.2, ,13.3,7.3,77,58,8.06,8.93
BAIRNSDALE AIRPORT,12/07/2011,2.4,0.0, ,14.5,4.8,73,47,6.30,8.84
BAIRNSDALE AIRPORT,13/07/2011,1.9,0.0, ,14.4,6.6,90,55,6.46,7.52
BAIRNSDALE AIRPORT,14/07/2011,1.4,2.0, ,12.5,4.0,92,56,4.41,8.85
BAIRNSDALE AIRPORT,15/07/2011,1.2,0.2, ,13.3,0.6,96,48,2.51,10.98
BAIRNSDALE AIRPORT,16/07/2011,1.0,0.0, ,12.8,-3.4,97,55,2.11,10.98
BAIRNSDALE AIRPORT,17/07/2011,1.1,0.0, ,15.0,0.5,97,60,2.31,8.55
BAIRNSDALE AIRPORT,18/07/2011,0.6,4.6, ,11.6,4.8,98,87,2.98,5.42
BAIRNSDALE AIRPORT,19/07/2011,0.8,3.4, ,11.8,7.7,99,83,6.36,5.58
BAIRNSDALE AIRPORT,20/07/2011,0.8,9.6, ,11.5,10.3,96,85,7.94,2.79
BAIRNSDALE AIRPORT,21/07/2011,0.7,9.6, ,11.4,9.0,98,89,4.34,5.53
BAIRNSDALE AIRPORT,22/07/2011,1.0,27.2, ,13.4,6.8,98,71,2.64,9.82
BAIRNSDALE AIRPORT,23/07/2011,1.2,0.4, ,13.5,1.4,98,57,2.39,11.46
BAIRNSDALE AIRPORT,24/07/2011,0.7,0.0, ,10.3,2.5,98,78,2.00,5.93
BAIRNSDALE AIRPORT,25/07/2011,0.9,1.0, ,12.7,4.8,97,73,2.16,5.47
BAIRNSDALE AIRPORT,26/07/2011,1.1,0.4, ,11.3,5.0,97,69,4.29,4.51
BAIRNSDALE AIRPORT,27/07/2011,1.5,0.4, ,14.4,0.5,97,50,2.84,10.90
BAIRNSDALE AIRPORT,28/07/2011,1.9,0.2, ,17.4,-0.3,97,38,2.89,11.26
BAIRNSDALE AIRPORT,29/07/2011,1.9,0.2, ,18.2,3.6,96,40,2.63,11.41
BAIRNSDALE AIRPORT,30/07/2011,2.3,0.0, ,19.1,2.6,96,35,3.37,10.03
BAIRNSDALE AIRPORT,31/07/2011,2.2,1.4, ,20.2,5.8,82,47,3.30,10.47
Totals:,,48.4,67.8, ,,,,,, 
