'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/08/2021,1.9,10.0, ,15.1,6.5,99,49,4.77,10.51
BAIRNSDALE AIRPORT,02/08/2021,1.8,0.0, ,16.4,1.5,98,39,2.72,11.66
BAIRNSDALE AIRPORT,03/08/2021,1.8,0.4, ,14.5,2.3,88,58,4.59,8.80
BAIRNSDALE AIRPORT,04/08/2021,2.0,0.8, ,14.0,7.5,95,59,8.98,9.31
BAIRNSDALE AIRPORT,05/08/2021,2.0,0.4, ,15.3,8.8,95,58,6.71,8.88
BAIRNSDALE AIRPORT,06/08/2021,2.1,0.0, ,16.2,4.2,90,53,5.06,9.82
BAIRNSDALE AIRPORT,07/08/2021,2.2,0.0, ,17.1,5.6,99,50,4.89,11.38
BAIRNSDALE AIRPORT,08/08/2021,1.4,0.0, ,14.9,5.6,100,62,2.72,12.08
BAIRNSDALE AIRPORT,09/08/2021,1.6,0.0, ,16.3,1.6,100,52,2.34,11.69
BAIRNSDALE AIRPORT,10/08/2021,2.4,0.2, ,19.4,1.6,100,38,3.10,12.57
BAIRNSDALE AIRPORT,11/08/2021,4.4,0.0, ,24.0,8.7,94,29,6.60,12.03
BAIRNSDALE AIRPORT,12/08/2021,2.6,1.6, ,17.0,5.3,80,43,4.33,12.58
BAIRNSDALE AIRPORT,13/08/2021,2.7,0.0, ,18.9,4.6,87,40,4.14,12.66
BAIRNSDALE AIRPORT,14/08/2021,2.1,0.0, ,18.1,4.5,95,44,2.87,12.69
BAIRNSDALE AIRPORT,15/08/2021,3.2,0.0, ,18.1,4.7,92,30,5.40,12.32
BAIRNSDALE AIRPORT,16/08/2021,3.2,0.0, ,16.1,10.3,88,44,8.73,11.98
BAIRNSDALE AIRPORT,17/08/2021,1.8,0.4, ,15.0,7.9,96,65,5.83,8.79
BAIRNSDALE AIRPORT,18/08/2021,1.6,0.0, ,15.0,4.6,99,61,2.94,12.68
BAIRNSDALE AIRPORT,19/08/2021,1.8,0.0, ,16.4,2.7,100,51,2.49,13.72
BAIRNSDALE AIRPORT,20/08/2021,2.2,0.0, ,18.4,2.0,99,48,3.54,8.58
BAIRNSDALE AIRPORT,21/08/2021,2.9,0.0, ,21.0,9.2,71,38,3.27,11.14
BAIRNSDALE AIRPORT,22/08/2021,3.6,0.0, ,22.7,7.0,82,33,4.12,14.31
BAIRNSDALE AIRPORT,23/08/2021,1.7,2.2, ,12.0,9.6,99,43,4.43,4.02
BAIRNSDALE AIRPORT,24/08/2021,1.4,15.0, ,12.1,6.0,100,69,6.01,8.31
BAIRNSDALE AIRPORT,25/08/2021,1.4,7.6, ,11.3,4.1,99,66,6.14,6.04
BAIRNSDALE AIRPORT,26/08/2021,1.0,2.8, ,9.9,6.7,100,75,3.44,5.80
BAIRNSDALE AIRPORT,27/08/2021,0.7,14.0, ,10.7,7.7,100,100,2.94,6.24
BAIRNSDALE AIRPORT,28/08/2021,1.8,5.6, ,14.6,4.3,100,67,3.41,15.35
BAIRNSDALE AIRPORT,29/08/2021,0.8,1.2, ,11.9,5.5,100,89,2.43,5.97
BAIRNSDALE AIRPORT,30/08/2021,2.3,3.4, ,16.8,4.5,100,50,3.47,14.54
BAIRNSDALE AIRPORT,31/08/2021,2.7,0.0, ,19.4,6.5,82,45,3.94,9.29
Totals:,,65.1,65.6, ,,,,,, 
