'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/07/2020,1.6,0.4, ,20.0,3.9,92,44,2.32,8.55
BAIRNSDALE AIRPORT,02/07/2020,1.4,3.4, ,15.7,8.7,95,51,3.07,8.50
BAIRNSDALE AIRPORT,03/07/2020,1.4,0.0, ,14.0,3.0,95,51,3.46,7.23
BAIRNSDALE AIRPORT,04/07/2020,1.5,8.4, ,13.6,3.7,90,66,6.28,5.46
BAIRNSDALE AIRPORT,05/07/2020,1.5,0.0, ,13.8,7.7,90,66,6.39,7.99
BAIRNSDALE AIRPORT,06/07/2020,1.3,0.2, ,13.9,7.3,90,67,4.52,5.55
BAIRNSDALE AIRPORT,07/07/2020,1.1,0.0, ,13.9,7.8,94,69,3.37,6.79
BAIRNSDALE AIRPORT,08/07/2020,0.9,0.0, ,14.3,1.0,99,62,1.71,9.62
BAIRNSDALE AIRPORT,09/07/2020,0.9,0.2, ,14.9,-0.1,99,61,1.87,9.35
BAIRNSDALE AIRPORT,10/07/2020,0.7,0.0, ,12.8,2.0,99,74,1.55,5.35
BAIRNSDALE AIRPORT,11/07/2020,0.9,0.0, ,13.7,5.0,99,68,2.10,3.37
BAIRNSDALE AIRPORT,12/07/2020,0.7,2.6, ,12.9,8.3,99,84,2.72,3.26
BAIRNSDALE AIRPORT,13/07/2020,1.0,25.8, ,14.4,9.1,98,78,5.40,7.47
BAIRNSDALE AIRPORT,14/07/2020,0.7,5.6, ,12.7,6.6,99,87,4.01,6.94
BAIRNSDALE AIRPORT,15/07/2020,0.8,5.2, ,12.7,6.9,99,78,2.39,6.77
BAIRNSDALE AIRPORT,16/07/2020,0.8,2.0, ,12.6,6.5,99,79,3.30,7.18
BAIRNSDALE AIRPORT,17/07/2020,1.0,1.8, ,14.0,7.1,99,68,2.58,8.46
BAIRNSDALE AIRPORT,18/07/2020,1.1,0.2, ,13.7,1.7,99,59,2.28,9.90
BAIRNSDALE AIRPORT,19/07/2020,3.0,0.2, ,18.2,5.9,82,36,5.85,10.35
BAIRNSDALE AIRPORT,20/07/2020,2.3,0.6, ,14.3,7.3,83,50,7.09,9.09
BAIRNSDALE AIRPORT,21/07/2020,1.2,0.0, ,13.1,4.7,93,69,4.28,7.69
BAIRNSDALE AIRPORT,22/07/2020,1.5,0.2, ,13.8,3.4,94,56,4.15,9.55
BAIRNSDALE AIRPORT,23/07/2020,1.2,0.0, ,11.6,5.0,93,57,2.99,6.19
BAIRNSDALE AIRPORT,24/07/2020,1.1,0.0, ,11.9,-1.3,97,60,2.29,10.47
BAIRNSDALE AIRPORT,25/07/2020,1.1,0.0, ,13.2,-1.2,97,58,2.31,9.63
BAIRNSDALE AIRPORT,26/07/2020,0.7,0.2, ,12.9,3.3,99,84,2.49,5.86
BAIRNSDALE AIRPORT,27/07/2020,0.6,10.0, ,12.6,9.4,100,93,4.87,3.63
BAIRNSDALE AIRPORT,28/07/2020,0.9,21.8, ,14.0,10.7,99,86,5.51,6.57
BAIRNSDALE AIRPORT,29/07/2020,1.4,1.2, ,15.9,7.9,99,57,2.61,11.27
BAIRNSDALE AIRPORT,30/07/2020,1.6,0.2, ,14.5,6.5,97,57,3.99,10.46
BAIRNSDALE AIRPORT,31/07/2020,1.5,0.2, ,14.4,2.0,94,50,2.70,11.50
Totals:,,37.4,90.4, ,,,,,, 
