'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2016,2.2,4.6, ,18.3,6.3,94,65,3.72,10.53
BAIRNSDALE AIRPORT,02/10/2016,4.7,1.2, ,25.2,5.6,85,32,3.80,20.12
BAIRNSDALE AIRPORT,03/10/2016,4.1,1.0, ,18.1,11.1,90,40,6.63,19.92
BAIRNSDALE AIRPORT,04/10/2016,3.4,0.0, ,18.3,7.3,88,47,7.72,9.83
BAIRNSDALE AIRPORT,05/10/2016,3.8,4.2, ,17.5,4.7,78,36,6.49,12.64
BAIRNSDALE AIRPORT,06/10/2016,5.6,0.0, ,25.7,8.2,89,34,5.77,22.70
BAIRNSDALE AIRPORT,07/10/2016,7.2,0.0, ,29.2,15.1,85,22,7.90,15.52
BAIRNSDALE AIRPORT,08/10/2016,3.4,0.0, ,16.6,7.0,87,45,3.83,21.08
BAIRNSDALE AIRPORT,09/10/2016,4.9,0.0, ,24.4,5.2,91,24,5.66,9.07
BAIRNSDALE AIRPORT,10/10/2016, ,0.2, , ,10.4,88,37,6.42,16.20
BAIRNSDALE AIRPORT,11/10/2016, , , ,15.7, ,80,48,6.52,18.88
BAIRNSDALE AIRPORT,12/10/2016,2.7,0.0, ,16.3,5.6,92,54,5.29,12.90
BAIRNSDALE AIRPORT,13/10/2016,3.1,1.8, ,16.1,4.1,95,47,3.31,19.72
BAIRNSDALE AIRPORT,14/10/2016,3.6,0.0, ,19.1,3.7,97,47,2.67,24.31
BAIRNSDALE AIRPORT,15/10/2016,5.3,0.0, ,25.8,4.1,97,27,3.97,23.11
BAIRNSDALE AIRPORT,16/10/2016,5.8,0.0, ,27.5,14.4,97,28,6.50,15.62
BAIRNSDALE AIRPORT,17/10/2016,4.3,22.4, ,19.0,7.3,96,39,4.91,24.79
BAIRNSDALE AIRPORT,18/10/2016,3.3,0.0, ,17.6,10.0,92,49,5.47,15.37
BAIRNSDALE AIRPORT,19/10/2016,3.7,5.4, ,16.9,2.1,92,41,3.88,24.34
BAIRNSDALE AIRPORT,20/10/2016,4.4,0.0, ,20.9,2.7,97,32,3.29,25.41
BAIRNSDALE AIRPORT,21/10/2016,5.4,0.0, ,28.0,10.2,96,24,5.24,10.60
BAIRNSDALE AIRPORT,22/10/2016,2.5,18.0, ,14.2,7.2,96,58,6.54,12.94
BAIRNSDALE AIRPORT,23/10/2016,2.2,27.0, ,13.2,5.4,94,65,4.15,13.38
BAIRNSDALE AIRPORT,24/10/2016,3.6,3.2, ,17.3,4.3,96,54,3.90,25.81
BAIRNSDALE AIRPORT,25/10/2016,4.6,0.0, ,24.7,5.7,97,35,2.82,23.88
BAIRNSDALE AIRPORT,26/10/2016,4.5,0.0, ,25.7,13.3,85,39,4.72,12.68
BAIRNSDALE AIRPORT,27/10/2016,3.5,0.0, ,16.8,7.9,94,48,4.42,20.05
BAIRNSDALE AIRPORT,28/10/2016,3.5,0.0, ,18.6,2.6,97,49,2.11,24.06
BAIRNSDALE AIRPORT,29/10/2016,4.0,0.0, ,21.9,7.7,98,59,2.81,25.47
BAIRNSDALE AIRPORT,30/10/2016,5.7,0.0, ,28.3,10.3,98,35,6.78,14.34
BAIRNSDALE AIRPORT,31/10/2016,5.1,4.2, ,17.8,6.8,78,32,6.56,26.68
Totals:,,120.1,93.2, ,,,,,, 
