'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2023,6.5,0.0, ,31.2,13.9,97,38,2.66,30.66
BAIRNSDALE AIRPORT,02/01/2023,6.5,0.0, ,33.9,16.8,96,33,3.84,21.51
BAIRNSDALE AIRPORT,03/01/2023,2.1,1.0, ,18.6,16.3,94,64,3.22,7.45
BAIRNSDALE AIRPORT,04/01/2023,2.4,0.0, ,18.3,13.1,97,56,3.66,8.78
BAIRNSDALE AIRPORT,05/01/2023,4.5,2.6, ,20.6,13.6,94,49,4.02,24.27
BAIRNSDALE AIRPORT,06/01/2023,4.1,0.0, ,20.9,10.7,97,55,4.66,22.63
BAIRNSDALE AIRPORT,07/01/2023,5.1,0.0, ,22.4,9.6,97,51,5.24,30.32
BAIRNSDALE AIRPORT,08/01/2023,5.2,0.0, ,24.1,7.5,98,51,3.10,31.65
BAIRNSDALE AIRPORT,09/01/2023,6.0,0.0, ,29.3,8.5,99,33,2.22,30.66
BAIRNSDALE AIRPORT,10/01/2023,5.0,0.0, ,23.7,13.8,98,52,4.34,26.97
BAIRNSDALE AIRPORT,11/01/2023,5.3,0.0, ,24.2,16.2,95,62,5.69,30.67
BAIRNSDALE AIRPORT,12/01/2023,5.6,0.0, ,26.7,13.4,98,55,3.36,30.56
BAIRNSDALE AIRPORT,13/01/2023,4.4,0.0, ,26.2,17.9,96,62,2.98,21.43
BAIRNSDALE AIRPORT,14/01/2023,6.5,0.0, ,33.5,18.3,98,41,3.63,25.85
BAIRNSDALE AIRPORT,15/01/2023,4.6,0.0, ,23.4,20.3,84,33,5.07,11.75
BAIRNSDALE AIRPORT,16/01/2023,3.6,0.0, ,24.6,16.5,96,69,5.07,17.62
BAIRNSDALE AIRPORT,17/01/2023,6.0,0.0, ,32.4,17.3,97,34,2.41,25.28
BAIRNSDALE AIRPORT,18/01/2023,2.0,4.0, ,22.8,19.0,96,67,4.32,3.54
BAIRNSDALE AIRPORT,19/01/2023,4.9,7.2, ,20.6,11.2,87,39,4.93,24.45
BAIRNSDALE AIRPORT,20/01/2023,4.9,0.0, ,22.1,7.2,97,51,5.02,30.08
BAIRNSDALE AIRPORT,21/01/2023,5.2,0.0, ,24.8,9.7,97,44,2.51,29.20
BAIRNSDALE AIRPORT,22/01/2023,4.8,0.0, ,25.8,14.2,98,50,3.51,23.50
BAIRNSDALE AIRPORT,23/01/2023,5.3,0.0, ,25.0,12.0,98,50,3.57,29.17
BAIRNSDALE AIRPORT,24/01/2023,4.1,0.0, ,24.9,11.5,98,52,2.76,20.58
BAIRNSDALE AIRPORT,25/01/2023,5.9,1.2, ,28.7,11.4,99,41,2.99,29.35
BAIRNSDALE AIRPORT,26/01/2023,2.3,0.0, ,22.1,13.7,94,58,3.73,5.48
BAIRNSDALE AIRPORT,27/01/2023,4.8,0.0, ,24.3,15.3,95,53,3.67,25.45
BAIRNSDALE AIRPORT,28/01/2023,7.5,0.0, ,36.9,11.1,99,18,3.16,25.14
BAIRNSDALE AIRPORT,29/01/2023,2.6,0.0, ,22.6,19.2,93,58,3.56,7.14
BAIRNSDALE AIRPORT,30/01/2023,2.3,0.8, ,21.3,17.0,89,60,2.69,7.42
BAIRNSDALE AIRPORT,31/01/2023,3.0,0.0, ,22.2,17.1,96,67,2.92,14.80
Totals:,,143,16.8, ,,,,,, 
