'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/09/2017,2.5,0.0, ,16.1,-1.7,97,37,3.06,15.51
BAIRNSDALE AIRPORT,02/09/2017,2.7,0.2, ,21.5,1.5,95,33,2.82,8.08
BAIRNSDALE AIRPORT,03/09/2017,6.2,0.0, ,26.1,9.9,80,15,6.91,11.80
BAIRNSDALE AIRPORT,04/09/2017,3.7,0.2, ,15.3,6.6,75,32,7.17,13.45
BAIRNSDALE AIRPORT,05/09/2017,3.5,0.0, ,15.0,3.0,92,32,7.87,14.24
BAIRNSDALE AIRPORT,06/09/2017,2.9,4.4, ,15.6,3.6,83,47,6.85,11.45
BAIRNSDALE AIRPORT,07/09/2017,3.5,0.2, ,17.6,3.9,89,37,6.81,12.57
BAIRNSDALE AIRPORT,08/09/2017,2.7,2.8, ,13.7,6.3,91,48,7.47,12.35
BAIRNSDALE AIRPORT,09/09/2017,2.3,1.4, ,15.2,6.9,93,57,5.65,11.35
BAIRNSDALE AIRPORT,10/09/2017,2.3,0.0, ,16.1,3.7,93,54,3.57,14.02
BAIRNSDALE AIRPORT,11/09/2017,3.1,0.2, ,22.0,1.2,98,36,3.31,10.45
BAIRNSDALE AIRPORT,12/09/2017,2.9,0.0, ,20.0,10.1,97,36,3.52,10.30
BAIRNSDALE AIRPORT,13/09/2017,4.2,0.0, ,21.8,5.4,99,31,6.06,13.25
BAIRNSDALE AIRPORT,14/09/2017,3.4,1.0, ,15.2,5.6,84,43,8.04,15.60
BAIRNSDALE AIRPORT,15/09/2017,3.6,0.2, ,20.1,9.3,95,36,5.13,13.41
BAIRNSDALE AIRPORT,16/09/2017,2.8,18.6, ,13.9,6.1,97,43,6.21,15.35
BAIRNSDALE AIRPORT,17/09/2017,3.0,0.4, ,16.7,4.8,91,38,3.50,18.35
BAIRNSDALE AIRPORT,18/09/2017,5.4,0.2, ,24.8,4.0,91,13,4.74,17.20
BAIRNSDALE AIRPORT,19/09/2017,3.3,0.0, ,15.2,9.5,84,49,7.62,15.63
BAIRNSDALE AIRPORT,20/09/2017,3.2,0.0, ,17.9,3.4,88,40,3.34,18.86
BAIRNSDALE AIRPORT,21/09/2017,2.9,0.0, ,21.0,2.7,94,34,2.76,9.91
BAIRNSDALE AIRPORT,22/09/2017,2.9,0.0, ,23.1,5.1,97,64,2.79,18.48
BAIRNSDALE AIRPORT,23/09/2017,9.4,0.0, ,35.4,5.2,98,10,6.33,19.64
BAIRNSDALE AIRPORT,24/09/2017,5.0,0.0, ,22.1,6.9,95,24,6.43,18.06
BAIRNSDALE AIRPORT,25/09/2017,4.0,0.0, ,17.1,11.5,79,36,7.52,12.44
BAIRNSDALE AIRPORT,26/09/2017,3.1,0.2, ,16.9,2.8,91,37,3.59,17.42
BAIRNSDALE AIRPORT,27/09/2017,5.0,0.0, ,27.9,2.8,94,20,3.62,13.65
BAIRNSDALE AIRPORT,28/09/2017,4.4,0.4, ,20.8,4.7,93,38,6.44,20.57
BAIRNSDALE AIRPORT,29/09/2017,3.3,0.0, ,19.7,5.7,92,37,3.10,16.92
BAIRNSDALE AIRPORT,30/09/2017,4.2,0.2, ,17.2,9.0,77,38,8.16,15.82
Totals:,,111.4,30.6, ,,,,,, 
