'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2009,4.1,0.0, ,22.5,17.4,96,59,3.49,22.05
BAIRNSDALE AIRPORT,02/11/2009,4.8,0.0, ,25.6,11.2,99,50,3.08,26.42
BAIRNSDALE AIRPORT,03/11/2009,6.6,1.8, ,25.7,17.0,82,43,8.79,26.31
BAIRNSDALE AIRPORT,04/11/2009,4.6,0.4, ,20.5,7.7,94,46,5.61,26.07
BAIRNSDALE AIRPORT,05/11/2009,4.5,0.0, ,18.6,7.6,93,44,3.76,29.12
BAIRNSDALE AIRPORT,06/11/2009,4.5,0.0, ,21.8,4.4,99,56,3.08,30.93
BAIRNSDALE AIRPORT,07/11/2009,5.2,0.0, ,25.4,7.9,99,46,2.24,31.03
BAIRNSDALE AIRPORT,08/11/2009,6.5,0.0, ,29.3,10.7,99,33,3.34,31.09
BAIRNSDALE AIRPORT,09/11/2009,7.2,0.0, ,31.5,10.2,84,27,3.45,31.29
BAIRNSDALE AIRPORT,10/11/2009,7.4,0.0, ,31.1,11.8,81,22,3.43,31.59
BAIRNSDALE AIRPORT,11/11/2009,5.8,0.0, ,26.7,9.6,99,41,3.32,31.04
BAIRNSDALE AIRPORT,12/11/2009, ,0.0, ,25.3,13.0,100,58,3.05, 
BAIRNSDALE AIRPORT,13/11/2009,5.5,0.0, ,24.5,15.9,98,55,5.05,31.42
BAIRNSDALE AIRPORT,14/11/2009,7.2,0.0, ,31.8,9.7,99,28,3.79,30.45
BAIRNSDALE AIRPORT,15/11/2009,4.9,0.0, ,23.0,13.2,95,59,3.92,29.48
BAIRNSDALE AIRPORT,16/11/2009, ,0.0, ,25.6,10.9,99,39,7.24, 
BAIRNSDALE AIRPORT,17/11/2009, ,0.0, ,22.4,10.2,86,51,4.68, 
BAIRNSDALE AIRPORT,18/11/2009, ,0.0, ,27.7,8.1,99,47,2.99, 
BAIRNSDALE AIRPORT,19/11/2009, ,0.0, ,38.8,15.2,86,16,4.95, 
BAIRNSDALE AIRPORT,20/11/2009, ,0.0, ,37.2,13.1,90,20,5.02, 
BAIRNSDALE AIRPORT,21/11/2009, ,2.4, ,22.0,17.4,98,74,3.24, 
BAIRNSDALE AIRPORT,22/11/2009, ,15.8, ,29.7,17.7,100,50,5.87, 
BAIRNSDALE AIRPORT,23/11/2009, ,5.0, ,20.6,11.3,83,42,4.75, 
BAIRNSDALE AIRPORT,24/11/2009, ,0.0, ,23.5,8.0,98,38,2.76, 
BAIRNSDALE AIRPORT,25/11/2009, ,0.0, ,26.9,11.2,96,41,3.28, 
BAIRNSDALE AIRPORT,26/11/2009, ,0.0, ,29.9,12.7,99,45,2.99, 
BAIRNSDALE AIRPORT,27/11/2009, ,4.2, ,29.1,16.2,94,45,4.21, 
BAIRNSDALE AIRPORT,28/11/2009,8.3,0.0, ,29.5,17.6,92,17,5.93,30.90
BAIRNSDALE AIRPORT,29/11/2009,3.4,5.0, ,20.2,13.4,98,68,4.48,20.32
BAIRNSDALE AIRPORT,30/11/2009,3.5,9.4, ,17.8,12.9,94,58,7.06,18.34
Totals:,,94,44, ,,,,,, 
