'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2023,2.7,0.0, ,16.5,7.0,89,56,3.68,13.38
BAIRNSDALE AIRPORT,02/11/2023, , , , ,7.3,94,52,3.72,22.38
BAIRNSDALE AIRPORT,03/11/2023, , , ,19.8, ,83,49,4.13,25.18
BAIRNSDALE AIRPORT,04/11/2023,2.7,0.0, ,17.4,8.3,96,66,4.92,15.14
BAIRNSDALE AIRPORT,05/11/2023,4.4,1.2, ,20.2,12.7,89,57,6.56,25.40
BAIRNSDALE AIRPORT,06/11/2023,4.3,0.0, ,22.0,7.2,99,51,2.21,27.52
BAIRNSDALE AIRPORT,07/11/2023,4.1,0.0, ,25.6,8.8,99,48,2.19,21.31
BAIRNSDALE AIRPORT,08/11/2023,5.3,1.0, ,29.9,14.5,97,31,3.28,19.42
BAIRNSDALE AIRPORT,09/11/2023,2.1,6.8, ,19.1,14.9,98,79,3.56,11.08
BAIRNSDALE AIRPORT,10/11/2023,5.8,0.0, ,29.8,14.1,99,45,2.98,27.94
BAIRNSDALE AIRPORT,11/11/2023,8.5,0.0, ,34.7,14.5,87,28,5.66,27.19
BAIRNSDALE AIRPORT,12/11/2023,5.1,0.0, ,21.5,12.5,81,44,5.85,24.31
BAIRNSDALE AIRPORT,13/11/2023,4.9,0.0, ,21.2,7.5,94,38,3.72,28.21
BAIRNSDALE AIRPORT,14/11/2023,2.0,0.0, ,16.9,7.7,95,62,2.92,8.27
BAIRNSDALE AIRPORT,15/11/2023,3.7,0.0, ,20.0,11.9,88,54,3.24,20.11
BAIRNSDALE AIRPORT,16/11/2023,3.8,0.0, ,18.8,10.8,82,45,4.65,15.91
BAIRNSDALE AIRPORT,17/11/2023, ,0.0, , ,8.9,95,43,3.98,24.07
BAIRNSDALE AIRPORT,18/11/2023,4.5, , ,20.5,7.2,97,52,3.30,29.18
BAIRNSDALE AIRPORT,19/11/2023,4.6,0.0, ,22.2,7.0,99,58,2.61,30.02
BAIRNSDALE AIRPORT,20/11/2023,2.6,0.0, ,19.8,14.5,96,69,2.53,13.09
BAIRNSDALE AIRPORT,21/11/2023,1.6,0.0, ,18.1,12.6,96,81,1.79,7.76
BAIRNSDALE AIRPORT,22/11/2023,4.1,1.0, ,22.3,13.8,96,55,2.41,23.08
BAIRNSDALE AIRPORT,23/11/2023,3.7,0.0, ,24.2,13.0,98,64,4.76,18.41
BAIRNSDALE AIRPORT,24/11/2023,4.1,0.0, ,25.0,13.9,97,58,4.60,18.21
BAIRNSDALE AIRPORT,25/11/2023,5.5,7.0, ,29.5,18.0,99,40,3.52,21.99
BAIRNSDALE AIRPORT,26/11/2023,3.2,0.0, ,23.7,12.9,98,58,3.38,13.17
BAIRNSDALE AIRPORT,27/11/2023,3.3,11.2, ,21.1,15.5,98,71,4.54,18.33
BAIRNSDALE AIRPORT,28/11/2023,3.2,0.2, ,22.7,13.4,97,69,4.78,16.31
BAIRNSDALE AIRPORT,29/11/2023,1.1,17.0, ,16.5,15.2,98,95,9.72,7.66
BAIRNSDALE AIRPORT,30/11/2023,1.1,57.0, ,16.2,14.6,99,96,8.05,7.74
Totals:,,102,102.4, ,,,,,, 
