'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2016,3.4,6.6, ,20.5,10.2,100,35,6.48,12.26
BAIRNSDALE AIRPORT,02/05/2016,2.6,1.6, ,18.6,3.4,91,42,4.16,12.58
BAIRNSDALE AIRPORT,03/05/2016,4.6,0.0, ,22.2,10.5,77,36,8.31,14.25
BAIRNSDALE AIRPORT,04/05/2016,2.5,0.6, ,18.5,6.6,92,40,3.84,14.15
BAIRNSDALE AIRPORT,05/05/2016,2.6,0.0, ,22.3,5.3,93,43,3.40,14.00
BAIRNSDALE AIRPORT,06/05/2016,3.2,0.0, ,26.4,10.5,96,37,3.50,13.90
BAIRNSDALE AIRPORT,07/05/2016,2.3,0.0, ,25.7,6.2,100,43,2.02,13.80
BAIRNSDALE AIRPORT,08/05/2016,1.7,0.8, ,16.1,9.7,100,34,2.62,3.60
BAIRNSDALE AIRPORT,09/05/2016,2.7,6.6, ,24.3,13.6,100,32,3.51,5.59
BAIRNSDALE AIRPORT,10/05/2016,2.7,8.6, ,19.4,10.3,100,51,7.88,8.30
BAIRNSDALE AIRPORT,11/05/2016,2.7,3.8, ,19.0,8.9,98,45,6.34,9.59
BAIRNSDALE AIRPORT,12/05/2016,3.6,0.0, ,23.1,13.5,74,47,6.06,12.28
BAIRNSDALE AIRPORT,13/05/2016,2.8,0.0, ,23.1,12.9,87,49,4.48,12.55
BAIRNSDALE AIRPORT,14/05/2016,3.1,0.0, ,23.3,10.4,73,45,4.27,13.04
BAIRNSDALE AIRPORT,15/05/2016,3.9,0.0, ,24.9,13.2,87,39,6.12,12.95
BAIRNSDALE AIRPORT,16/05/2016,2.3,0.0, ,19.9,4.4,100,37,3.51,10.14
BAIRNSDALE AIRPORT,17/05/2016,2.9,0.0, ,20.4,10.6,97,42,6.35,10.54
BAIRNSDALE AIRPORT,18/05/2016,2.2,0.0, ,19.3,2.8,100,41,3.56,8.44
BAIRNSDALE AIRPORT,19/05/2016, ,0.0, , ,7.7,89,38,6.37,9.66
BAIRNSDALE AIRPORT,20/05/2016,2.6,0.4, ,18.0,10.2,89,45,5.87,10.27
BAIRNSDALE AIRPORT,21/05/2016,1.4,0.0, ,17.4,3.3,97,54,2.25,9.50
BAIRNSDALE AIRPORT,22/05/2016,1.9,0.0, ,22.6,1.8,98,36,2.04,8.19
BAIRNSDALE AIRPORT,23/05/2016,3.0,3.8, ,16.7,11.1,93,33,7.30,9.13
BAIRNSDALE AIRPORT,24/05/2016,2.1,1.0, ,16.1,5.1,94,51,5.84,7.65
BAIRNSDALE AIRPORT,25/05/2016,1.9,0.0, ,17.7,1.6,94,49,3.65,6.41
BAIRNSDALE AIRPORT,26/05/2016,0.8,4.6, ,10.8,8.0,96,80,3.39,2.34
BAIRNSDALE AIRPORT,27/05/2016,1.7,9.6, ,14.0,8.5,92,62,6.67,7.14
BAIRNSDALE AIRPORT,28/05/2016,1.6,0.0, ,15.1,3.5,93,59,5.22,8.68
BAIRNSDALE AIRPORT,29/05/2016,2.3,0.2, ,15.1,6.9,84,46,6.03,7.91
BAIRNSDALE AIRPORT,30/05/2016,1.3,0.0, ,14.8,4.2,95,54,3.10,9.27
BAIRNSDALE AIRPORT,31/05/2016,1.2,0.0, ,15.7,1.6,96,61,2.66,9.52
Totals:,,73.6,48.2, ,,,,,, 
