'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2011,2.2,1.2, ,15.3,7.5,97,62,4.37,12.71
BAIRNSDALE AIRPORT,02/10/2011,3.0,1.0, ,15.0,8.7,92,54,4.74,20.09
BAIRNSDALE AIRPORT,03/10/2011,2.8,0.0, ,16.3,3.9,96,54,3.39,19.24
BAIRNSDALE AIRPORT,04/10/2011,3.2,0.0, ,17.5,0.8,98,51,3.37,23.94
BAIRNSDALE AIRPORT,05/10/2011,2.7,0.0, ,18.7,4.0,98,58,2.23,17.48
BAIRNSDALE AIRPORT,06/10/2011,1.4,0.0, ,16.0,9.6,99,75,1.85,7.11
BAIRNSDALE AIRPORT,07/10/2011,2.9,0.2, ,19.3,8.7,99,61,3.20,17.98
BAIRNSDALE AIRPORT,08/10/2011,2.6,0.0, ,19.1,10.3,98,66,2.21,16.03
BAIRNSDALE AIRPORT,09/10/2011,2.9,4.4, ,17.4,9.9,98,52,5.26,14.56
BAIRNSDALE AIRPORT,10/10/2011,2.9,1.6, ,15.2,6.2,83,50,4.13,15.06
BAIRNSDALE AIRPORT,11/10/2011,3.5,0.0, ,16.4,7.9,84,54,7.64,18.41
BAIRNSDALE AIRPORT,12/10/2011,2.9,0.0, ,16.9,5.3,90,54,3.73,17.14
BAIRNSDALE AIRPORT,13/10/2011,3.5,0.2, ,17.6,3.6,97,52,3.42,25.32
BAIRNSDALE AIRPORT,14/10/2011,3.8,0.0, ,22.4,5.0,99,53,2.76,24.09
BAIRNSDALE AIRPORT,15/10/2011,4.2,0.0, ,27.8,8.6,96,41,3.85,13.48
BAIRNSDALE AIRPORT,16/10/2011,4.4,3.4, ,17.6,8.6,89,40,8.16,21.62
BAIRNSDALE AIRPORT,17/10/2011,3.8,0.0, ,17.9,3.6,91,44,4.13,24.35
BAIRNSDALE AIRPORT,18/10/2011,4.2,0.0, ,22.8,1.5,97,43,2.37,26.72
BAIRNSDALE AIRPORT,19/10/2011,5.8,0.0, ,28.4,5.1,91,23,3.05,27.16
BAIRNSDALE AIRPORT,20/10/2011,7.0,0.0, ,31.5,10.7,78,23,3.98,26.95
BAIRNSDALE AIRPORT,21/10/2011,2.0,0.0, ,18.9,14.3,96,62,2.61,7.77
BAIRNSDALE AIRPORT,22/10/2011,1.3,0.2, ,16.4,13.2,97,84,2.53,5.38
BAIRNSDALE AIRPORT,23/10/2011,4.0,4.6, ,25.2,8.1,99,61,2.38,24.39
BAIRNSDALE AIRPORT,24/10/2011,4.2,0.0, ,26.5,12.3,98,35,5.02,8.36
BAIRNSDALE AIRPORT,25/10/2011,3.2,21.2, ,17.4,10.3,98,58,4.50,19.73
BAIRNSDALE AIRPORT,26/10/2011,4.1,0.2, ,18.0,3.8,92,49,5.17,28.25
BAIRNSDALE AIRPORT,27/10/2011,4.2,0.0, ,21.7,2.9,98,44,1.99,27.82
BAIRNSDALE AIRPORT,28/10/2011,5.9,0.0, ,30.1,10.3,98,35,4.37,21.92
BAIRNSDALE AIRPORT,29/10/2011,1.6,22.8, ,19.1,16.1,99,82,3.40,6.74
BAIRNSDALE AIRPORT,30/10/2011,3.2,14.8, ,19.0,10.6,99,63,5.96,18.63
BAIRNSDALE AIRPORT,31/10/2011,3.1,0.2, ,16.9,9.6,82,56,5.01,13.92
Totals:,,106.5,76, ,,,,,, 
