'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/12/2013,6.1,0.0, ,24.9,5.8,98,53,3.09,37.62
BAIRNSDALE AIRPORT,02/12/2013,8.1,0.0, ,33.8,13.4,94,26,3.83,33.04
BAIRNSDALE AIRPORT,03/12/2013,8.2,0.0, ,35.2,20.0,87,20,4.72,23.97
BAIRNSDALE AIRPORT,04/12/2013,1.5,0.8, ,21.5,16.6,99,71,3.84,2.44
BAIRNSDALE AIRPORT,05/12/2013,3.7,27.0, ,16.8,8.4,95,51,6.59,20.69
BAIRNSDALE AIRPORT,06/12/2013,5.6,1.0, ,18.6,8.7,76,38,7.28,30.55
BAIRNSDALE AIRPORT,07/12/2013,5.9,0.0, ,21.5,8.3,90,42,4.10,36.35
BAIRNSDALE AIRPORT,08/12/2013,6.5,0.0, ,31.3,9.3,96,31,3.47,26.23
BAIRNSDALE AIRPORT,09/12/2013,2.8,0.0, ,23.4,16.6,99,57,3.88,8.82
BAIRNSDALE AIRPORT,10/12/2013,5.6,1.2, ,20.8,10.2,99,33,6.33,30.04
BAIRNSDALE AIRPORT,11/12/2013,5.7,0.2, ,22.8,12.2,85,34,6.13,24.03
BAIRNSDALE AIRPORT,12/12/2013,6.0,0.4, ,22.9,6.2,95,48,3.57,37.76
BAIRNSDALE AIRPORT,13/12/2013,5.0,0.0, ,24.2,10.2,93,52,3.44,27.86
BAIRNSDALE AIRPORT,14/12/2013,4.1,0.4, ,19.1,12.7,88,48,3.10,22.48
BAIRNSDALE AIRPORT,15/12/2013,5.8,0.2, ,22.3,8.4,92,48,3.56,36.27
BAIRNSDALE AIRPORT,16/12/2013,4.5,0.0, ,21.9,11.4,97,59,2.93,27.56
BAIRNSDALE AIRPORT,17/12/2013,5.0,0.0, ,23.1,10.1,99,59,2.82,31.18
BAIRNSDALE AIRPORT,18/12/2013,5.9,0.0, ,23.3,14.0,94,58,3.61,35.95
BAIRNSDALE AIRPORT,19/12/2013,9.7,0.0, ,38.3,16.2,100,17,3.32,36.79
BAIRNSDALE AIRPORT,20/12/2013,9.7,0.0, ,37.4,17.9,89,24,4.83,33.55
BAIRNSDALE AIRPORT,21/12/2013,4.5,0.0, ,23.7,15.6,90,64,7.01,22.43
BAIRNSDALE AIRPORT,22/12/2013,2.9,0.0, ,25.9,16.8,97,61,2.70,10.93
BAIRNSDALE AIRPORT,23/12/2013,3.9,8.8, ,20.9,15.0,99,57,5.95,19.32
BAIRNSDALE AIRPORT,24/12/2013,5.9,3.0, ,21.5,7.4,97,47,3.58,38.14
BAIRNSDALE AIRPORT,25/12/2013,5.1,0.0, ,24.8,8.2,98,51,2.20,30.27
BAIRNSDALE AIRPORT,26/12/2013,6.9,0.0, ,31.0,12.5,100,29,3.22,30.59
BAIRNSDALE AIRPORT,27/12/2013,5.5,0.0, ,24.8,14.5,96,51,3.56,29.63
BAIRNSDALE AIRPORT,28/12/2013,9.3,0.0, ,33.6,11.5,99,26,4.91,37.39
BAIRNSDALE AIRPORT,29/12/2013,7.2,0.0, ,22.5,11.1,85,33,5.95,39.33
BAIRNSDALE AIRPORT,30/12/2013,6.3,0.0, ,21.8,6.4,88,41,3.82,39.17
BAIRNSDALE AIRPORT,31/12/2013,6.8,0.0, ,24.0,7.4,92,38,4.59,38.47
Totals:,,179.7,43, ,,,,,, 
