'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/11/2015,5.7,0.6, ,29.9,12.3,100,44,5.21,21.61
BAIRNSDALE AIRPORT,02/11/2015,1.6,33.4, ,18.2,12.9,100,72,3.38,6.02
BAIRNSDALE AIRPORT,03/11/2015,3.4,2.6, ,18.4,10.1,100,60,5.28,21.46
BAIRNSDALE AIRPORT,04/11/2015,3.2,1.6, ,19.9,13.2,100,71,6.95,20.21
BAIRNSDALE AIRPORT,05/11/2015,2.5,0.0, ,22.4,14.4,100,66,3.41,10.74
BAIRNSDALE AIRPORT,06/11/2015,4.0,13.6, ,24.7,14.2,100,62,5.90,19.33
BAIRNSDALE AIRPORT,07/11/2015,3.8,0.2, ,18.4,11.4,90,53,6.60,18.77
BAIRNSDALE AIRPORT,08/11/2015,4.0,0.0, ,19.9,5.6,100,55,2.46,27.68
BAIRNSDALE AIRPORT,09/11/2015,5.9,0.0, ,30.5,8.1,100,32,2.47,28.43
BAIRNSDALE AIRPORT,10/11/2015,2.3,0.0, ,20.2,13.7,100,64,3.74,8.82
BAIRNSDALE AIRPORT,11/11/2015,1.1,4.8, ,15.4,10.4,100,83,5.18,3.57
BAIRNSDALE AIRPORT,12/11/2015,1.7,4.0, ,19.9,11.6,100,79,2.06,7.89
BAIRNSDALE AIRPORT,13/11/2015,4.4,13.8, ,21.3,9.0,100,54,5.15,26.45
BAIRNSDALE AIRPORT,14/11/2015,3.6,0.0, ,19.5,6.5,100,49,3.40,20.52
BAIRNSDALE AIRPORT,15/11/2015,4.1,2.4, ,19.8,8.7,100,58,3.55,27.76
BAIRNSDALE AIRPORT,16/11/2015,4.6,0.0, ,21.6,7.4,100,50,2.67,29.75
BAIRNSDALE AIRPORT,17/11/2015,6.1,0.0, ,29.8,11.3,100,31,4.64,21.20
BAIRNSDALE AIRPORT,18/11/2015,4.9,0.4, ,22.5,10.4,92,57,3.31,30.47
BAIRNSDALE AIRPORT,19/11/2015,6.3,0.0, ,31.5,12.6,100,38,3.95,25.80
BAIRNSDALE AIRPORT,20/11/2015,2.3,0.0, ,22.0,13.0,100,67,3.87,8.52
BAIRNSDALE AIRPORT,21/11/2015,4.9,10.6, ,20.6,10.7,88,48,6.37,25.97
BAIRNSDALE AIRPORT,22/11/2015,4.4,0.0, ,20.4,6.6,94,55,3.19,29.45
BAIRNSDALE AIRPORT,23/11/2015,5.2,0.0, ,22.7,10.9,89,45,4.92,26.73
BAIRNSDALE AIRPORT,24/11/2015,5.1,0.0, ,23.1,8.2,100,51,3.44,31.45
BAIRNSDALE AIRPORT,25/11/2015,6.1,0.0, ,31.6,8.8,100,23,3.79,17.54
BAIRNSDALE AIRPORT,26/11/2015,6.1,0.0, ,17.7,11.1,82,25,10.22,28.99
BAIRNSDALE AIRPORT,27/11/2015,5.0,0.0, ,20.4,3.4,89,38,5.63,26.40
BAIRNSDALE AIRPORT,28/11/2015,4.6,0.0, ,20.0,5.6,100,50,3.33,30.90
BAIRNSDALE AIRPORT,29/11/2015,2.6,0.0, ,20.1,10.1,100,61,3.05,12.19
BAIRNSDALE AIRPORT,30/11/2015,5.9,0.0, ,26.2,8.4,100,37,3.27,31.07
Totals:,,125.4,88, ,,,,,, 
