'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/08/2022,2.2,0.8, ,15.9,4.5,93,41,4.19,11.54
BAIRNSDALE AIRPORT,02/08/2022,2.2,0.0, ,17.5,4.9,83,43,3.59,10.61
BAIRNSDALE AIRPORT,03/08/2022,3.0,0.0, ,19.8,7.7,84,42,5.36,11.18
BAIRNSDALE AIRPORT,04/08/2022,1.6,0.0, ,17.2,7.4,93,54,2.80,7.20
BAIRNSDALE AIRPORT,05/08/2022,2.6,0.0, ,17.9,9.7,96,44,5.90,11.76
BAIRNSDALE AIRPORT,06/08/2022,1.8,1.8, ,16.5,6.2,97,50,3.25,11.79
BAIRNSDALE AIRPORT,07/08/2022,0.9,1.4, ,12.3,6.6,97,78,2.37,6.61
BAIRNSDALE AIRPORT,08/08/2022,1.1,0.8, ,13.6,2.9,98,65,2.52,4.91
BAIRNSDALE AIRPORT,09/08/2022,1.5,0.0, ,13.3,1.5,99,50,2.67,11.00
BAIRNSDALE AIRPORT,10/08/2022,1.0,0.2, ,11.2,-1.4,100,69,2.06,8.52
BAIRNSDALE AIRPORT,11/08/2022,1.2,0.0, ,14.7,3.5,92,63,2.15,3.75
BAIRNSDALE AIRPORT,12/08/2022,2.0,0.0, ,17.7,2.4,98,44,2.73,12.40
BAIRNSDALE AIRPORT,13/08/2022,0.5,0.8, ,9.5,1.3,99,93,3.22,3.54
BAIRNSDALE AIRPORT,14/08/2022,1.3,26.4, ,13.0,5.6,96,71,5.25,4.51
BAIRNSDALE AIRPORT,15/08/2022,2.3,8.0, ,15.6,8.4,94,47,4.96,10.69
BAIRNSDALE AIRPORT,16/08/2022,1.9,0.2, ,16.1,8.7,90,66,5.33,10.86
BAIRNSDALE AIRPORT,17/08/2022,1.6,0.4, ,15.2,4.1,97,57,2.61,11.42
BAIRNSDALE AIRPORT,18/08/2022,3.1,0.8, ,20.5,9.6,93,42,5.35,11.65
BAIRNSDALE AIRPORT,19/08/2022,2.0,6.0, ,14.6,8.2,96,53,3.81,13.32
BAIRNSDALE AIRPORT,20/08/2022,1.9,0.0, ,13.9,5.3,93,59,5.62,10.68
BAIRNSDALE AIRPORT,21/08/2022,1.6,0.6, ,12.8,1.1,98,57,2.44,14.16
BAIRNSDALE AIRPORT,22/08/2022,3.0,0.0, ,18.2,3.4,96,42,5.49,14.19
BAIRNSDALE AIRPORT,23/08/2022,1.8,19.6, ,12.8,4.7,95,59,5.33,11.71
BAIRNSDALE AIRPORT,24/08/2022,1.8,0.0, ,13.4,3.7,90,59,4.54,10.28
BAIRNSDALE AIRPORT,25/08/2022,1.6,0.4, ,15.1,8.6,97,71,4.53,11.04
BAIRNSDALE AIRPORT,26/08/2022,1.6,0.0, ,14.9,7.2,98,65,2.13,11.82
BAIRNSDALE AIRPORT,27/08/2022,1.9,0.0, ,16.5,8.1,99,62,2.56,15.14
BAIRNSDALE AIRPORT,28/08/2022,2.1,0.2, ,20.2,3.5,99,49,2.06,12.06
BAIRNSDALE AIRPORT,29/08/2022,1.8,0.0, ,18.6,5.5,97,61,2.66,9.55
BAIRNSDALE AIRPORT,30/08/2022,2.7,2.4, ,17.0,9.5,98,46,6.27,9.92
BAIRNSDALE AIRPORT,31/08/2022,2.4,0.0, ,16.1,4.0,96,44,3.08,15.79
Totals:,,58,70.8, ,,,,,, 
