'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/12/2018,5.8,0.0, ,24.8,11.8,91,42,3.65,31.39
BAIRNSDALE AIRPORT,02/12/2018,5.3,11.4, ,19.9,11.6,94,28,7.87,21.69
BAIRNSDALE AIRPORT,03/12/2018,6.1,0.2, ,24.6,8.4,86,37,8.63,20.96
BAIRNSDALE AIRPORT,04/12/2018,4.6,0.0, ,21.2,13.1,77,52,5.45,21.24
BAIRNSDALE AIRPORT,05/12/2018,5.0,0.0, ,21.4,7.6,95,48,4.04,30.27
BAIRNSDALE AIRPORT,06/12/2018,6.9,0.0, ,31.4,8.7,96,31,3.07,31.53
BAIRNSDALE AIRPORT,07/12/2018,8.9,0.0, ,37.7,16.5,73,19,3.88,28.17
BAIRNSDALE AIRPORT,08/12/2018,6.8,0.0, ,34.6,21.9,81,26,4.03,18.25
BAIRNSDALE AIRPORT,09/12/2018,1.7,3.8, ,20.5,16.0,97,79,3.36,6.71
BAIRNSDALE AIRPORT,10/12/2018,5.2,2.0, ,23.5,16.5,98,55,4.49,29.18
BAIRNSDALE AIRPORT,11/12/2018,5.3,0.2, ,22.5,9.9,96,52,4.69,31.84
BAIRNSDALE AIRPORT,12/12/2018,4.5,0.0, ,27.4,11.6,96,48,2.72,20.65
BAIRNSDALE AIRPORT,13/12/2018,2.3,0.6, ,24.0,17.3,97,73,3.57,8.04
BAIRNSDALE AIRPORT,14/12/2018,3.4,14.2, ,24.0,15.9,99,68,3.69,16.56
BAIRNSDALE AIRPORT,15/12/2018,5.2,2.8, ,26.8,18.3,99,58,4.17,25.80
BAIRNSDALE AIRPORT,16/12/2018,5.3,0.0, ,27.6,16.3,97,35,4.08,19.66
BAIRNSDALE AIRPORT,17/12/2018,5.7,0.2, ,26.5,13.2,96,49,3.65,29.43
BAIRNSDALE AIRPORT,18/12/2018,3.3,0.0, ,21.8,14.1,90,60,3.48,15.04
BAIRNSDALE AIRPORT,19/12/2018,3.3,0.0, ,24.2,16.6,98,65,4.03,14.45
BAIRNSDALE AIRPORT,20/12/2018,4.4,0.0, ,26.0,16.4,99,60,4.18,21.17
BAIRNSDALE AIRPORT,21/12/2018,2.9,0.8, ,20.0,15.8,95,58,4.97,10.23
BAIRNSDALE AIRPORT,22/12/2018,4.4,5.0, ,20.6,12.3,95,51,4.65,23.73
BAIRNSDALE AIRPORT,23/12/2018,5.5,0.0, ,22.9,10.4,93,46,3.53,32.20
BAIRNSDALE AIRPORT,24/12/2018,7.2,0.0, ,30.9,10.0,97,26,3.30,32.23
BAIRNSDALE AIRPORT,25/12/2018,7.2,0.0, ,29.1,14.7,85,29,3.79,32.20
BAIRNSDALE AIRPORT,26/12/2018,5.6,0.0, ,24.9,11.5,96,47,3.07,31.51
BAIRNSDALE AIRPORT,27/12/2018,7.5,0.0, ,34.9,12.2,99,26,3.17,29.51
BAIRNSDALE AIRPORT,28/12/2018,8.1,0.0, ,40.0,18.3,94,15,4.02,17.56
BAIRNSDALE AIRPORT,29/12/2018,5.9,0.0, ,32.9,19.3,83,32,4.70,12.75
BAIRNSDALE AIRPORT,30/12/2018,2.7,1.0, ,25.3,18.1,95,69,3.80,9.72
BAIRNSDALE AIRPORT,31/12/2018,4.1,0.0, ,24.9,15.4,96,59,2.63,20.81
Totals:,,160.1,42.2, ,,,,,, 
