'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2019,2.5,0.0, ,18.5,9.5,92,47,2.61,13.60
BAIRNSDALE AIRPORT,02/04/2019,2.8,0.0, ,22.0,5.4,97,51,2.49,17.35
BAIRNSDALE AIRPORT,03/04/2019,4.3,0.0, ,27.2,9.1,95,30,3.90,13.55
BAIRNSDALE AIRPORT,04/04/2019,2.2,0.0, ,19.2,13.1,85,67,4.59,7.19
BAIRNSDALE AIRPORT,05/04/2019,3.5,0.2, ,26.2,10.9,95,42,3.01,15.18
BAIRNSDALE AIRPORT,06/04/2019,3.0,0.0, ,21.0,14.7,78,47,4.02,8.25
BAIRNSDALE AIRPORT,07/04/2019,3.3,0.0, ,24.4,9.2,98,39,2.79,16.37
BAIRNSDALE AIRPORT,08/04/2019,2.6,0.0, ,21.3,8.8,97,51,2.91,13.71
BAIRNSDALE AIRPORT,09/04/2019,3.2,4.0, ,17.3,11.4,90,44,6.29,14.43
BAIRNSDALE AIRPORT,10/04/2019,2.1,0.0, ,16.1,8.1,83,50,3.34,7.65
BAIRNSDALE AIRPORT,11/04/2019,2.4,0.0, ,18.1,9.4,91,45,2.49,13.85
BAIRNSDALE AIRPORT,12/04/2019,2.6,0.0, ,21.7,3.9,97,39,2.11,15.49
BAIRNSDALE AIRPORT,13/04/2019,2.2,0.0, ,19.2,6.6,94,46,2.74,8.85
BAIRNSDALE AIRPORT,14/04/2019,2.5,0.0, ,21.0,8.0,98,57,3.54,15.14
BAIRNSDALE AIRPORT,15/04/2019,2.6,0.0, ,22.8,7.3,99,53,2.92,14.61
BAIRNSDALE AIRPORT,16/04/2019,3.1,0.0, ,28.4,9.5,100,35,2.35,11.75
BAIRNSDALE AIRPORT,17/04/2019,4.6,0.0, ,31.8,14.9,73,24,3.15,13.79
BAIRNSDALE AIRPORT,18/04/2019,2.6,0.0, ,17.6,13.3,76,42,3.83,5.69
BAIRNSDALE AIRPORT,19/04/2019,2.3,0.0, ,20.8,12.4,97,50,2.24,14.09
BAIRNSDALE AIRPORT,20/04/2019,2.2,0.0, ,23.4,6.8,99,49,1.68,14.13
BAIRNSDALE AIRPORT,21/04/2019,3.1,0.0, ,28.8,9.2,99,35,2.60,9.58
BAIRNSDALE AIRPORT,22/04/2019,1.7,0.2, ,17.8,14.9,86,63,3.26,3.99
BAIRNSDALE AIRPORT,23/04/2019,1.5,0.0, ,19.9,14.0,91,65,1.86,6.08
BAIRNSDALE AIRPORT,24/04/2019,1.6,0.0, ,21.2,12.0,97,67,2.36,7.28
BAIRNSDALE AIRPORT,25/04/2019,2.2,1.6, ,21.0,12.8,97,48,2.59,11.32
BAIRNSDALE AIRPORT,26/04/2019,2.6,0.0, ,17.4,7.4,96,49,7.25,5.83
BAIRNSDALE AIRPORT,27/04/2019,3.1,0.8, ,17.8,6.0,78,43,6.20,11.12
BAIRNSDALE AIRPORT,28/04/2019,3.3,0.0, ,19.9,7.7,85,45,6.52,11.89
BAIRNSDALE AIRPORT,29/04/2019,2.0,0.0, ,19.1,4.6,97,51,2.70,12.75
BAIRNSDALE AIRPORT,30/04/2019,2.4,0.0, ,22.6,2.4,99,38,2.43,12.31
Totals:,,80.1,6.8, ,,,,,, 
