'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/03/2017,4.7,0.0, ,28.4,11.5,98,46,2.53,23.71
BAIRNSDALE AIRPORT,02/03/2017,3.8,0.2, ,27.7,16.4,98,58,3.30,17.14
BAIRNSDALE AIRPORT,03/03/2017,2.8,2.2, ,23.8,17.1,98,68,6.06,10.56
BAIRNSDALE AIRPORT,04/03/2017,3.8,0.2, ,25.0,16.5,93,63,5.36,17.25
BAIRNSDALE AIRPORT,05/03/2017,2.5,0.0, ,23.0,18.4,97,66,3.64,9.94
BAIRNSDALE AIRPORT,06/03/2017,3.4,0.8, ,23.5,12.3,98,50,3.82,14.80
BAIRNSDALE AIRPORT,07/03/2017,3.4,0.0, ,22.1,12.0,92,52,4.60,14.10
BAIRNSDALE AIRPORT,08/03/2017,4.6,0.2, ,24.3,7.3,97,39,4.54,21.91
BAIRNSDALE AIRPORT,09/03/2017,4.1,0.0, ,25.2,7.6,98,39,2.47,22.16
BAIRNSDALE AIRPORT,10/03/2017,4.5,0.0, ,27.0,7.8,97,37,2.98,21.89
BAIRNSDALE AIRPORT,11/03/2017,4.4,0.0, ,28.0,10.0,97,27,2.72,17.07
BAIRNSDALE AIRPORT,12/03/2017,6.9,0.0, ,35.7,14.7,91,14,4.18,15.23
BAIRNSDALE AIRPORT,13/03/2017,5.1,0.0, ,28.6,14.5,96,31,3.68,20.32
BAIRNSDALE AIRPORT,14/03/2017,5.7,0.0, ,31.4,15.3,98,41,5.10,20.94
BAIRNSDALE AIRPORT,15/03/2017,7.0,0.0, ,33.1,19.1,64,30,5.03,20.01
BAIRNSDALE AIRPORT,16/03/2017,5.3,0.0, ,32.6,17.8,74,37,4.87,9.03
BAIRNSDALE AIRPORT,17/03/2017,4.0,0.0, ,22.2,14.4,86,47,4.46,18.24
BAIRNSDALE AIRPORT,18/03/2017,4.2,0.0, ,24.6,13.0,96,46,4.69,19.88
BAIRNSDALE AIRPORT,19/03/2017,5.1,0.0, ,32.6,9.1,98,25,2.69,19.56
BAIRNSDALE AIRPORT,20/03/2017,3.6,0.0, ,28.2,15.0,87,41,2.84,12.20
BAIRNSDALE AIRPORT,21/03/2017,2.1,0.6, ,25.0,18.2,97,67,3.04,7.23
BAIRNSDALE AIRPORT,22/03/2017,0.9,5.0, ,19.0,18.3,98,85,4.18,1.51
BAIRNSDALE AIRPORT,23/03/2017,2.5,7.0, ,21.3,15.7,96,65,4.09,11.17
BAIRNSDALE AIRPORT,24/03/2017,2.4,0.4, ,20.9,13.4,96,64,4.66,9.19
BAIRNSDALE AIRPORT,25/03/2017,3.1,0.0, ,28.4,13.2,97,45,2.39,11.42
BAIRNSDALE AIRPORT,26/03/2017,3.5,0.0, ,26.3,15.5,97,56,3.10,17.55
BAIRNSDALE AIRPORT,27/03/2017,7.3,0.0, ,37.6,13.7,98,26,5.66,13.09
BAIRNSDALE AIRPORT,28/03/2017,3.4,11.6, ,23.9,8.6,98,40,2.69,18.18
BAIRNSDALE AIRPORT,29/03/2017,4.4,0.2, ,27.7,8.2,98,31,3.52,17.49
BAIRNSDALE AIRPORT,30/03/2017,2.7,2.4, ,19.2,9.7,95,49,4.61,10.38
BAIRNSDALE AIRPORT,31/03/2017,3.0,5.0, ,19.5,7.2,90,41,3.47,14.45
Totals:,,124.2,35.8, ,,,,,, 
