'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/03/2022,4.6,0.0, ,26.7,18.1,96,62,8.61,19.84
BAIRNSDALE AIRPORT,02/03/2022,4.0,0.0, ,25.6,18.1,95,62,7.10,16.71
BAIRNSDALE AIRPORT,03/03/2022,3.7,0.2, ,25.2,16.5,97,67,5.84,18.55
BAIRNSDALE AIRPORT,04/03/2022,4.2,0.0, ,27.2,17.1,97,61,3.65,20.66
BAIRNSDALE AIRPORT,05/03/2022,2.2,2.2, ,22.8,18.5,98,66,3.84,7.18
BAIRNSDALE AIRPORT,06/03/2022,0.9,18.2, ,17.6,16.6,98,91,5.90,2.44
BAIRNSDALE AIRPORT,07/03/2022,1.8,34.4, ,20.9,14.9,98,79,4.58,8.14
BAIRNSDALE AIRPORT,08/03/2022,1.4,11.4, ,17.9,14.7,98,81,5.55,5.62
BAIRNSDALE AIRPORT,09/03/2022,2.7,5.4, ,19.0,11.1,94,63,5.05,12.76
BAIRNSDALE AIRPORT,10/03/2022,3.0,0.0, ,20.1,10.8,95,49,2.82,15.35
BAIRNSDALE AIRPORT,11/03/2022,3.3,0.2, ,21.5,7.7,97,50,2.85,18.59
BAIRNSDALE AIRPORT,12/03/2022,3.3,0.0, ,21.0,12.3,97,61,2.68,20.86
BAIRNSDALE AIRPORT,13/03/2022,3.7,0.0, ,27.8,9.9,98,48,2.15,18.74
BAIRNSDALE AIRPORT,14/03/2022,4.1,0.0, ,26.5,14.1,97,50,3.13,21.05
BAIRNSDALE AIRPORT,15/03/2022,3.3,0.0, ,25.1,14.1,98,59,1.98,18.30
BAIRNSDALE AIRPORT,16/03/2022,2.6,0.0, ,24.8,15.9,95,59,1.99,11.99
BAIRNSDALE AIRPORT,17/03/2022,3.6,0.0, ,29.2,14.3,98,43,1.79,16.63
BAIRNSDALE AIRPORT,18/03/2022,1.6,0.0, ,21.4,16.0,97,66,3.11,3.06
BAIRNSDALE AIRPORT,19/03/2022,3.6,5.2, ,22.4,14.8,97,58,4.35,19.95
BAIRNSDALE AIRPORT,20/03/2022,2.9,0.0, ,24.7,10.7,97,65,2.25,16.27
BAIRNSDALE AIRPORT,21/03/2022,3.0,0.0, ,22.6,9.3,99,63,2.02,19.34
BAIRNSDALE AIRPORT,22/03/2022,2.7,0.0, ,23.7,13.1,98,66,2.89,14.48
BAIRNSDALE AIRPORT,23/03/2022,2.6,12.2, ,19.9,13.1,96,56,3.90,12.29
BAIRNSDALE AIRPORT,24/03/2022,2.3,0.0, ,18.8,11.7,88,53,2.14,10.80
BAIRNSDALE AIRPORT,25/03/2022,2.5,0.0, ,20.6,8.7,98,56,2.18,14.77
BAIRNSDALE AIRPORT,26/03/2022,2.8,0.0, ,21.8,8.0,99,59,2.31,18.58
BAIRNSDALE AIRPORT,27/03/2022,3.0,0.0, ,25.6,9.3,99,50,1.46,18.23
BAIRNSDALE AIRPORT,28/03/2022,3.9,0.2, ,27.9,12.1,98,33,2.69,15.93
BAIRNSDALE AIRPORT,29/03/2022,2.8,0.0, ,22.6,12.1,98,61,2.44,16.55
BAIRNSDALE AIRPORT,30/03/2022,1.8,0.0, ,19.6,13.8,97,64,3.48,5.30
BAIRNSDALE AIRPORT,31/03/2022,2.3,4.6, ,18.4,12.1,98,58,5.39,8.22
Totals:,,90.2,94.2, ,,,,,, 
