'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2011,3.0,0.2, ,20.6,4.2,96,51,2.63,20.46
BAIRNSDALE AIRPORT,02/04/2011,3.6,0.0, ,18.7,9.1,86,43,5.43,18.10
BAIRNSDALE AIRPORT,03/04/2011,2.9,0.0, ,18.9,7.1,81,57,5.57,12.72
BAIRNSDALE AIRPORT,04/04/2011,2.2,0.0, ,18.1,10.7,97,61,3.28,11.95
BAIRNSDALE AIRPORT,05/04/2011,2.8,0.0, ,20.3,8.1,97,54,2.99,18.46
BAIRNSDALE AIRPORT,06/04/2011,3.0,0.0, ,21.2,5.1,98,54,3.47,19.89
BAIRNSDALE AIRPORT,07/04/2011,3.3,0.0, ,23.0,6.3,99,46,2.93,19.72
BAIRNSDALE AIRPORT,08/04/2011,3.1,0.2, ,24.3,4.4,99,48,2.19,19.55
BAIRNSDALE AIRPORT,09/04/2011,4.7,0.0, ,28.7,7.3,96,28,3.75,18.57
BAIRNSDALE AIRPORT,10/04/2011,2.1,13.0, ,18.1,12.3,98,58,3.76,10.47
BAIRNSDALE AIRPORT,11/04/2011,2.1,5.0, ,17.7,6.7,99,58,2.77,13.41
BAIRNSDALE AIRPORT,12/04/2011,1.2,9.2, ,14.1,8.4,95,81,3.46,6.83
BAIRNSDALE AIRPORT,13/04/2011,2.0,7.8, ,17.9,10.4,96,56,3.55,7.77
BAIRNSDALE AIRPORT,14/04/2011,2.1,3.4, ,19.0,11.1,98,68,3.70,13.85
BAIRNSDALE AIRPORT,15/04/2011,2.0,7.8, ,19.2,9.0,99,71,4.75,12.87
BAIRNSDALE AIRPORT,16/04/2011,2.1,11.6, ,18.4,11.3,96,59,3.18,12.90
BAIRNSDALE AIRPORT,17/04/2011,2.3,0.0, ,19.0,6.3,99,56,2.64,17.65
BAIRNSDALE AIRPORT,18/04/2011,3.2,0.0, ,24.1,5.0,99,30,2.49,17.62
BAIRNSDALE AIRPORT,19/04/2011,2.3,0.2, ,23.6,10.2,89,48,2.41,8.80
BAIRNSDALE AIRPORT,20/04/2011,2.1,0.0, ,22.1,10.6,95,60,2.55,12.02
BAIRNSDALE AIRPORT,21/04/2011,2.1,0.8, ,21.2,13.1,99,63,2.36,14.21
BAIRNSDALE AIRPORT,22/04/2011,3.0,0.0, ,18.8,10.1,94,46,5.72,15.07
BAIRNSDALE AIRPORT,23/04/2011,2.7,0.0, ,19.0,5.5,89,49,4.01,16.26
BAIRNSDALE AIRPORT,24/04/2011,2.0,0.0, ,18.9,7.4,95,59,2.85,12.83
BAIRNSDALE AIRPORT,25/04/2011,1.9,0.4, ,18.8,8.8,97,58,2.31,14.34
BAIRNSDALE AIRPORT,26/04/2011,2.0,0.0, ,20.2,4.8,99,65,2.84,15.34
BAIRNSDALE AIRPORT,27/04/2011,2.0,0.0, ,19.2,6.0,99,58,2.67,15.14
BAIRNSDALE AIRPORT,28/04/2011,2.0,0.2, ,20.4,6.7,99,65,3.03,15.46
BAIRNSDALE AIRPORT,29/04/2011,2.0,0.0, ,20.5,5.6,99,54,2.17,15.38
BAIRNSDALE AIRPORT,30/04/2011,2.0,0.2, ,21.3,6.7,99,54,2.13,14.91
Totals:,,73.8,60, ,,,,,, 
