'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/03/2020,5.1,0.0, ,29.7,10.3,100,33,2.56,23.86
BAIRNSDALE AIRPORT,02/03/2020,4.0,0.0, ,19.8,15.3,80,43,5.53,14.08
BAIRNSDALE AIRPORT,03/03/2020,3.0,0.0, ,19.5,7.4,85,50,3.16,14.69
BAIRNSDALE AIRPORT,04/03/2020,1.9,0.0, ,19.6,10.0,100,62,1.86,8.91
BAIRNSDALE AIRPORT,05/03/2020,1.6,7.8, ,24.0,13.4,100,80,4.65,5.20
BAIRNSDALE AIRPORT,06/03/2020,2.2,10.6, ,19.5,14.8,91,70,4.72,7.99
BAIRNSDALE AIRPORT,07/03/2020,2.8,0.0, ,19.3,13.3,92,59,3.93,13.15
BAIRNSDALE AIRPORT,08/03/2020,2.2,3.8, ,18.6,14.0,92,62,3.13,9.29
BAIRNSDALE AIRPORT,09/03/2020,3.0,0.2, ,19.1,13.5,89,55,3.52,14.70
BAIRNSDALE AIRPORT,10/03/2020,3.8,0.0, ,20.8,12.2,87,58,4.82,21.82
BAIRNSDALE AIRPORT,11/03/2020,3.8,0.0, ,25.3,9.5,96,53,2.32,21.82
BAIRNSDALE AIRPORT,12/03/2020,5.1,0.0, ,29.6,10.7,94,29,3.02,21.19
BAIRNSDALE AIRPORT,13/03/2020,5.8,0.0, ,29.3,13.2,96,34,6.18,17.27
BAIRNSDALE AIRPORT,14/03/2020,2.8,6.6, ,16.6,10.2,89,51,4.61,13.25
BAIRNSDALE AIRPORT,15/03/2020,3.4,0.2, ,19.3,5.3,93,43,3.02,20.73
BAIRNSDALE AIRPORT,16/03/2020,3.4,0.0, ,21.0,6.9,95,54,4.06,20.59
BAIRNSDALE AIRPORT,17/03/2020,4.1,0.0, ,26.7,7.8,98,35,2.51,20.55
BAIRNSDALE AIRPORT,18/03/2020,4.7,0.0, ,29.9,11.6,85,31,3.21,15.71
BAIRNSDALE AIRPORT,19/03/2020,4.2,0.0, ,31.2,16.9,82,37,2.74,14.05
BAIRNSDALE AIRPORT,20/03/2020,5.2,0.8, ,24.8,12.5,88,38,6.95,19.92
BAIRNSDALE AIRPORT,21/03/2020,3.1,0.0, ,19.9,13.3,83,51,3.61,14.30
BAIRNSDALE AIRPORT,22/03/2020,3.2,0.0, ,20.8,8.9,93,50,5.12,12.89
BAIRNSDALE AIRPORT,23/03/2020,3.3,0.0, ,18.9,7.0,88,40,3.69,17.38
BAIRNSDALE AIRPORT,24/03/2020,2.2,0.0, ,17.9,5.9,97,60,2.41,14.49
BAIRNSDALE AIRPORT,25/03/2020,2.2,0.0, ,17.6,10.1,90,53,3.89,6.81
BAIRNSDALE AIRPORT,26/03/2020,3.5,0.0, ,21.6,8.0,95,46,4.18,17.69
BAIRNSDALE AIRPORT,27/03/2020,3.8,0.0, ,26.1,7.5,99,37,2.69,18.44
BAIRNSDALE AIRPORT,28/03/2020,4.1,0.0, ,27.4,9.2,93,32,2.97,17.38
BAIRNSDALE AIRPORT,29/03/2020,4.2,0.0, ,29.7,12.4,98,34,3.52,12.73
BAIRNSDALE AIRPORT,30/03/2020,1.9,4.6, ,20.9,13.5,99,70,3.14,9.24
BAIRNSDALE AIRPORT,31/03/2020,3.1,0.0, ,22.3,9.7,95,48,2.99,17.34
Totals:,,106.7,34.6, ,,,,,, 
