'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/06/2013,0.7,9.2, ,14.0,9.2,100,79,2.61,2.52
BAIRNSDALE AIRPORT,02/06/2013,1.7,2.6, ,15.9,7.5,93,58,5.25,7.02
BAIRNSDALE AIRPORT,03/06/2013,1.5,0.0, ,15.3,6.0,95,61,4.92,7.16
BAIRNSDALE AIRPORT,04/06/2013,1.4,0.0, ,17.6,6.8,92,62,3.19,8.15
BAIRNSDALE AIRPORT,05/06/2013,0.9,0.0, ,14.4,6.5,99,66,1.84,6.49
BAIRNSDALE AIRPORT,06/06/2013,2.8,0.0, ,20.7,8.0,99,36,5.54,8.57
BAIRNSDALE AIRPORT,07/06/2013,1.7,2.0, ,15.6,10.1,94,55,5.25,6.49
BAIRNSDALE AIRPORT,08/06/2013,1.5,0.8, ,15.2,1.7,93,46,3.09,9.29
BAIRNSDALE AIRPORT,09/06/2013,1.2,0.2, ,13.7,-0.4,96,52,2.59,9.49
BAIRNSDALE AIRPORT,10/06/2013,1.1,0.0, ,14.7,0.3,97,59,2.48,8.60
BAIRNSDALE AIRPORT,11/06/2013,1.6,0.0, ,19.8,5.7,99,45,2.58,4.34
BAIRNSDALE AIRPORT,12/06/2013,0.4,0.0, ,10.3,3.8,99,93,1.45,2.79
BAIRNSDALE AIRPORT,13/06/2013,0.6,43.2, ,13.3,6.5,100,88,5.53,3.14
BAIRNSDALE AIRPORT,14/06/2013,1.0,31.2, ,10.6,10.2,99,76,8.31,2.69
BAIRNSDALE AIRPORT,15/06/2013,1.0,23.8, ,12.8,7.1,97,75,5.21,6.01
BAIRNSDALE AIRPORT,16/06/2013,0.8,3.0, ,12.2,7.3,99,80,5.32,5.25
BAIRNSDALE AIRPORT,17/06/2013,0.4,29.6, ,10.4,8.4,99,99,4.04,2.35
BAIRNSDALE AIRPORT,18/06/2013,0.6,68.4, ,10.2,8.6,99,82,3.64,3.12
BAIRNSDALE AIRPORT,19/06/2013,0.9,23.8, ,12.9,5.8,97,72,3.09,7.68
BAIRNSDALE AIRPORT,20/06/2013,1.0,4.0, ,13.8,6.2,99,62,2.85,7.26
BAIRNSDALE AIRPORT,21/06/2013,0.8,0.2, ,11.9,0.4,99,64,2.22,9.55
BAIRNSDALE AIRPORT,22/06/2013,0.8,0.2, ,12.0,-0.9,99,62,2.12,9.59
BAIRNSDALE AIRPORT,23/06/2013,0.9,0.0, ,12.5,-0.8,99,60,2.29,9.43
BAIRNSDALE AIRPORT,24/06/2013,0.5,5.8, ,12.0,2.9,99,91,2.67,4.14
BAIRNSDALE AIRPORT,25/06/2013,1.0,13.4, ,14.5,5.0,99,67,3.02,6.98
BAIRNSDALE AIRPORT,26/06/2013,0.7,0.4, ,13.9,3.9,99,79,1.96,7.43
BAIRNSDALE AIRPORT,27/06/2013,1.0,0.2, ,15.9,1.8,99,48,1.76,9.54
BAIRNSDALE AIRPORT,28/06/2013, ,0.0, ,15.1,1.9,97,49,2.09, 
BAIRNSDALE AIRPORT,29/06/2013,1.1,0.0, ,15.2,4.1,97,63,2.97,8.12
BAIRNSDALE AIRPORT,30/06/2013,1.5,0.0, ,17.1,3.5,99,46,3.10,9.52
Totals:,,31.1,262, ,,,,,, 
