'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2013,6.6,0.0, ,27.5,8.7,97,37,4.52,32.80
BAIRNSDALE AIRPORT,02/01/2013,5.9,0.0, ,22.3,10.2,85,35,4.58,31.57
BAIRNSDALE AIRPORT,03/01/2013,7.2,0.0, ,33.5,7.7,92,24,2.67,31.17
BAIRNSDALE AIRPORT,04/01/2013,10.9,0.0, ,43.5,15.9,76,9,3.83,31.62
BAIRNSDALE AIRPORT,05/01/2013,8.4,0.0, ,31.0,22.3,89,17,4.78,31.50
BAIRNSDALE AIRPORT,06/01/2013,4.5,0.0, ,24.5,12.2,94,58,3.52,23.79
BAIRNSDALE AIRPORT,07/01/2013,6.5,0.0, ,29.5,14.0,95,39,3.15,31.41
BAIRNSDALE AIRPORT,08/01/2013,7.9,0.0, ,32.3,13.6,99,23,6.58,20.91
BAIRNSDALE AIRPORT,09/01/2013,7.0,0.0, ,22.7,12.0,73,28,8.41,28.07
BAIRNSDALE AIRPORT,10/01/2013,5.6,0.0, ,23.0,5.8,90,37,4.00,30.93
BAIRNSDALE AIRPORT,11/01/2013,10.4,0.0, ,40.0,10.4,94,9,4.59,26.61
BAIRNSDALE AIRPORT,12/01/2013,5.4,0.0, ,26.1,11.9,96,36,4.22,22.44
BAIRNSDALE AIRPORT,13/01/2013,2.9,0.0, ,19.9,14.6,89,45,4.72,5.41
BAIRNSDALE AIRPORT,14/01/2013,5.0,0.0, ,21.5,9.7,82,45,4.98,25.34
BAIRNSDALE AIRPORT,15/01/2013,6.1,0.2, ,26.9,6.0,94,32,3.47,30.79
BAIRNSDALE AIRPORT,16/01/2013,5.9,0.0, ,25.7,9.5,90,36,3.52,30.32
BAIRNSDALE AIRPORT,17/01/2013,7.4,0.0, ,37.6,11.2,96,32,3.26,25.82
BAIRNSDALE AIRPORT,18/01/2013,10.4,0.0, ,40.8,19.4,78,11,5.83,18.56
BAIRNSDALE AIRPORT,19/01/2013,5.2,0.0, ,22.9,10.2,86,39,3.93,26.68
BAIRNSDALE AIRPORT,20/01/2013,5.0,0.0, ,23.0,6.9,97,49,3.77,30.16
BAIRNSDALE AIRPORT,21/01/2013,6.4,0.0, ,29.8,13.5,99,39,3.48,29.85
BAIRNSDALE AIRPORT,22/01/2013,3.8,0.0, ,22.8,16.9,87,49,3.53,15.18
BAIRNSDALE AIRPORT,23/01/2013,5.3,0.0, ,23.7,10.4,87,35,4.17,24.76
BAIRNSDALE AIRPORT,24/01/2013,6.8,0.0, ,30.2,12.8,92,40,4.57,29.76
BAIRNSDALE AIRPORT,25/01/2013,5.9,0.0, ,33.1,16.5,95,28,5.45,9.01
BAIRNSDALE AIRPORT,26/01/2013,2.4,0.0, ,21.7,14.9,91,56,2.56,7.28
BAIRNSDALE AIRPORT,27/01/2013,2.6,1.6, ,21.1,15.2,99,66,4.50,11.06
BAIRNSDALE AIRPORT,28/01/2013,2.4,1.0, ,21.8,15.7,84,68,3.96,6.66
BAIRNSDALE AIRPORT,29/01/2013,3.7,0.0, ,21.2,14.8,87,44,4.67,11.79
BAIRNSDALE AIRPORT,30/01/2013,5.8,0.0, ,24.3,12.8,84,34,3.91,29.04
BAIRNSDALE AIRPORT,31/01/2013,7.6,0.0, ,30.8,9.0,94,24,5.00,28.49
Totals:,,186.9,2.8, ,,,,,, 
