'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2012,4.7,6.4, ,21.3,11.8,96,44,3.55,27.34
BAIRNSDALE AIRPORT,02/02/2012,3.7,0.0, ,21.7,8.6,98,54,3.60,19.31
BAIRNSDALE AIRPORT,03/02/2012,4.9,0.0, ,25.3,11.6,99,50,3.73,26.05
BAIRNSDALE AIRPORT,04/02/2012,5.1,0.0, ,25.8,11.4,99,54,3.60,28.66
BAIRNSDALE AIRPORT,05/02/2012,8.9,0.0, ,36.7,15.0,97,21,6.03,21.78
BAIRNSDALE AIRPORT,06/02/2012,6.5,0.0, ,24.4,12.6,77,33,6.05,28.71
BAIRNSDALE AIRPORT,07/02/2012,3.9,0.0, ,22.9,8.2,88,45,4.09,15.81
BAIRNSDALE AIRPORT,08/02/2012,2.9,0.0, ,19.7,13.1,88,45,2.97,10.59
BAIRNSDALE AIRPORT,09/02/2012,4.5,0.0, ,25.3,15.1,98,51,3.98,21.22
BAIRNSDALE AIRPORT,10/02/2012,2.8,1.6, ,23.3,11.9,99,58,2.63,12.25
BAIRNSDALE AIRPORT,11/02/2012,3.6,1.2, ,22.0,14.1,98,52,3.55,17.19
BAIRNSDALE AIRPORT,12/02/2012,3.4,4.4, ,21.6,11.1,99,63,3.82,19.47
BAIRNSDALE AIRPORT,13/02/2012,3.6,2.2, ,23.7,14.0,98,61,3.70,18.47
BAIRNSDALE AIRPORT,14/02/2012,4.7,4.6, ,24.8,11.8,99,58,4.29,26.53
BAIRNSDALE AIRPORT,15/02/2012,5.5,0.0, ,30.8,12.0,99,34,3.24,21.96
BAIRNSDALE AIRPORT,16/02/2012,6.4,0.2, ,32.5,15.4,96,30,4.67,19.39
BAIRNSDALE AIRPORT,17/02/2012,1.3,1.8, ,20.9,16.6,98,83,2.37,4.88
BAIRNSDALE AIRPORT,18/02/2012,3.6,6.6, ,24.3,16.2,98,60,3.85,16.78
BAIRNSDALE AIRPORT,19/02/2012,3.3,0.2, ,27.9,16.0,99,55,2.46,12.97
BAIRNSDALE AIRPORT,20/02/2012,3.0,0.0, ,24.3,15.8,99,61,3.01,13.07
BAIRNSDALE AIRPORT,21/02/2012,2.9,2.8, ,21.7,12.9,99,62,2.67,14.60
BAIRNSDALE AIRPORT,22/02/2012,4.3,4.4, ,23.7,11.0,97,54,3.35,24.52
BAIRNSDALE AIRPORT,23/02/2012,5.9,0.0, ,30.8,11.4,98,32,3.49,24.72
BAIRNSDALE AIRPORT,24/02/2012,4.4,0.0, ,26.4,12.6,99,58,2.75,24.49
BAIRNSDALE AIRPORT,25/02/2012,7.6,0.0, ,37.3,14.7,98,22,3.74,25.30
BAIRNSDALE AIRPORT,26/02/2012,4.9,0.0, ,32.0,16.0,83,33,3.61,12.09
BAIRNSDALE AIRPORT,27/02/2012,2.8,0.0, ,29.8,20.5,99,49,3.55,4.51
BAIRNSDALE AIRPORT,28/02/2012,1.5,20.2, ,19.0,18.2,99,66,3.52,3.27
BAIRNSDALE AIRPORT,29/02/2012,2.2,0.6, ,19.8,15.6,95,67,6.09,5.96
Totals:,,122.8,57.2, ,,,,,, 
