'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2015,5.1,0.0, ,25.1,9.6,95,47,3.86,25.32
BAIRNSDALE AIRPORT,02/01/2015,6.7,0.0, ,32.4,11.9,99,40,2.85,30.89
BAIRNSDALE AIRPORT,03/01/2015,10.1,0.0, ,38.9,17.9,96,20,4.93,32.51
BAIRNSDALE AIRPORT,04/01/2015,2.3,1.0, ,20.3,18.8,91,62,3.64,6.34
BAIRNSDALE AIRPORT,05/01/2015,4.7,0.0, ,24.3,16.9,90,53,3.51,22.71
BAIRNSDALE AIRPORT,06/01/2015,4.6,0.0, ,26.7,18.8,100,59,3.72,22.31
BAIRNSDALE AIRPORT,07/01/2015,6.1,0.4, ,30.3,19.3,100,54,2.85,29.63
BAIRNSDALE AIRPORT,08/01/2015,6.5,0.0, ,36.8,21.5,100,29,4.40,15.36
BAIRNSDALE AIRPORT,09/01/2015,1.2,17.6, ,19.2,19.1,100,82,3.83,3.35
BAIRNSDALE AIRPORT,10/01/2015,1.5,28.2, ,20.1,14.8,100,76,3.09,5.22
BAIRNSDALE AIRPORT,11/01/2015,2.5,3.8, ,20.6,14.9,100,69,5.65,10.58
BAIRNSDALE AIRPORT,12/01/2015,5.8,0.0, ,23.5,15.1,90,53,6.10,32.00
BAIRNSDALE AIRPORT,13/01/2015,2.6,0.2, ,26.1,13.1,100,56,2.50,8.37
BAIRNSDALE AIRPORT,14/01/2015,5.2,2.2, ,25.1,18.1,100,52,8.81,22.16
BAIRNSDALE AIRPORT,15/01/2015,6.2,0.0, ,24.2,14.9,85,50,7.86,31.64
BAIRNSDALE AIRPORT,16/01/2015,6.0,0.0, ,26.7,9.7,94,40,3.23,32.02
BAIRNSDALE AIRPORT,17/01/2015,6.9,0.0, ,24.7,14.1,89,36,8.32,31.52
BAIRNSDALE AIRPORT,18/01/2015,5.6,0.0, ,23.1,9.8,85,40,6.20,25.70
BAIRNSDALE AIRPORT,19/01/2015,4.9,0.0, ,20.1,8.0,87,42,3.85,28.96
BAIRNSDALE AIRPORT,20/01/2015,5.4,0.0, ,29.4,8.1,97,40,2.76,24.95
BAIRNSDALE AIRPORT,21/01/2015,5.8,0.0, ,30.6,17.3,93,41,3.47,23.24
BAIRNSDALE AIRPORT,22/01/2015,6.8,0.0, ,32.3,14.9,100,34,3.16,29.58
BAIRNSDALE AIRPORT,23/01/2015,6.6,0.0, ,35.0,18.3,96,33,4.39,19.27
BAIRNSDALE AIRPORT,24/01/2015,4.2,1.2, ,25.3,17.2,95,59,3.60,19.63
BAIRNSDALE AIRPORT,25/01/2015,5.9,0.0, ,24.1,16.6,100,33,6.89,25.14
BAIRNSDALE AIRPORT,26/01/2015,4.3,0.0, ,20.6,7.0,87,41,3.59,22.67
BAIRNSDALE AIRPORT,27/01/2015,2.3,0.0, ,18.6,14.3,80,59,3.25,6.14
BAIRNSDALE AIRPORT,28/01/2015,4.0,0.0, ,21.4,13.6,95,52,5.15,18.97
BAIRNSDALE AIRPORT,29/01/2015,3.9,2.8, ,20.4,11.1,95,54,6.23,18.82
BAIRNSDALE AIRPORT,30/01/2015,1.8,1.4, ,16.2,12.3,99,69,5.07,5.91
BAIRNSDALE AIRPORT,31/01/2015,3.1,8.0, ,20.8,12.4,89,52,4.54,9.70
Totals:,,148.6,66.8, ,,,,,, 
