'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/04/2024,3.9,0.2, ,29.3,7.7,100,34,2.62,15.61
BAIRNSDALE AIRPORT,02/04/2024,3.6,6.4, ,22.4,13.3,97,43,6.28,11.26
BAIRNSDALE AIRPORT,03/04/2024,2.6,0.0, ,20.0,8.9,93,55,4.03,11.73
BAIRNSDALE AIRPORT,04/04/2024,1.9,0.0, ,17.4,12.1,93,55,2.41,7.86
BAIRNSDALE AIRPORT,05/04/2024,2.8,0.0, ,21.9,12.3,91,60,4.11,14.59
BAIRNSDALE AIRPORT,06/04/2024,1.3,0.0, ,19.2,14.1,99,79,4.12,5.11
BAIRNSDALE AIRPORT,07/04/2024,2.0,44.8, ,20.7,15.5,98,69,4.83,7.99
BAIRNSDALE AIRPORT,08/04/2024,2.3,1.0, ,20.8,10.7,99,56,3.01,11.16
BAIRNSDALE AIRPORT,09/04/2024,2.3,6.8, ,17.2,9.2,97,59,5.22,12.63
BAIRNSDALE AIRPORT,10/04/2024,2.2,1.4, ,18.6,10.0,86,68,5.54,9.38
BAIRNSDALE AIRPORT,11/04/2024,1.8,0.0, ,19.2,11.8,94,66,3.20,7.61
BAIRNSDALE AIRPORT,12/04/2024,2.2,0.0, ,20.3,11.8,96,57,2.52,12.81
BAIRNSDALE AIRPORT,13/04/2024,2.3,0.0, ,20.5,12.1,96,53,2.69,11.67
BAIRNSDALE AIRPORT,14/04/2024,2.2,0.0, ,21.1,8.5,99,58,2.02,14.54
BAIRNSDALE AIRPORT,15/04/2024,2.5,0.0, ,21.7,9.8,98,51,2.93,14.37
BAIRNSDALE AIRPORT,16/04/2024,2.2,0.0, ,20.3,10.2,98,59,3.20,12.51
BAIRNSDALE AIRPORT,17/04/2024,1.6,0.0, ,18.8,12.9,94,55,2.01,6.32
BAIRNSDALE AIRPORT,18/04/2024,2.2,0.0, ,18.7,11.6,97,58,4.27,11.70
BAIRNSDALE AIRPORT,19/04/2024,1.4,0.2, ,16.1,9.6,99,73,3.55,7.92
BAIRNSDALE AIRPORT,20/04/2024,2.2,3.2, ,20.0,7.9,99,51,2.91,12.29
BAIRNSDALE AIRPORT,21/04/2024,1.8,0.2, ,17.9,7.2,98,60,2.59,11.20
BAIRNSDALE AIRPORT,22/04/2024,1.9,0.0, ,20.5,8.1,99,58,1.87,13.59
BAIRNSDALE AIRPORT,23/04/2024,3.3,0.0, ,26.2,5.6,100,30,2.95,13.31
BAIRNSDALE AIRPORT,24/04/2024,2.7,1.2, ,16.9,11.0,91,52,7.42,11.83
BAIRNSDALE AIRPORT,25/04/2024,2.4,0.0, ,17.5,7.5,86,54,5.36,9.68
BAIRNSDALE AIRPORT,26/04/2024,2.0,0.0, ,16.8,9.9,82,59,3.98,7.71
BAIRNSDALE AIRPORT,27/04/2024,1.8,0.0, ,19.0,7.0,98,51,1.80,12.89
BAIRNSDALE AIRPORT,28/04/2024,1.9,0.0, ,22.0,3.4,100,47,2.05,8.64
BAIRNSDALE AIRPORT,29/04/2024,2.1,0.0, ,19.5,8.3,95,49,3.56,7.66
BAIRNSDALE AIRPORT,30/04/2024,1.7,0.0, ,15.4,6.0,94,57,3.54,8.03
Totals:,,67.1,65.4, ,,,,,, 
