'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/10/2018,3.2,0.0, ,19.2,0.6,98,43,2.55,21.43
BAIRNSDALE AIRPORT,02/10/2018,3.2,0.0, ,22.1,5.7,91,42,2.65,14.81
BAIRNSDALE AIRPORT,03/10/2018,3.8,0.0, ,23.1,10.5,85,40,4.52,11.87
BAIRNSDALE AIRPORT,04/10/2018,2.1,1.4, ,15.8,8.7,92,60,3.59,9.97
BAIRNSDALE AIRPORT,05/10/2018,3.6,0.0, ,18.0,5.9,93,45,5.10,21.10
BAIRNSDALE AIRPORT,06/10/2018,3.8,0.0, ,21.4,2.9,96,41,3.10,22.66
BAIRNSDALE AIRPORT,07/10/2018,3.8,0.0, ,21.0,2.9,97,45,3.46,22.80
BAIRNSDALE AIRPORT,08/10/2018,3.6,0.0, ,21.2,6.9,99,54,3.37,22.91
BAIRNSDALE AIRPORT,09/10/2018,2.2,0.4, ,19.1,7.4,99,61,3.37,9.18
BAIRNSDALE AIRPORT,10/10/2018,2.7,23.6, ,14.6,10.1,93,53,6.96,12.02
BAIRNSDALE AIRPORT,11/10/2018,3.4,0.4, ,17.0,6.7,87,56,5.37,20.79
BAIRNSDALE AIRPORT,12/10/2018,4.2,0.0, ,18.4,8.3,87,45,6.09,23.68
BAIRNSDALE AIRPORT,13/10/2018,4.6,0.0, ,22.3,4.3,96,38,4.76,24.02
BAIRNSDALE AIRPORT,14/10/2018,4.7,0.0, ,26.0,6.6,97,33,2.99,22.69
BAIRNSDALE AIRPORT,15/10/2018,5.3,0.0, ,26.7,10.9,79,35,3.86,22.93
BAIRNSDALE AIRPORT,16/10/2018,5.0,0.0, ,29.4,14.9,88,35,3.58,17.36
BAIRNSDALE AIRPORT,17/10/2018,2.1,2.2, ,21.2,16.2,93,72,3.63,7.61
BAIRNSDALE AIRPORT,18/10/2018,3.9,1.8, ,25.5,11.8,94,39,4.02,11.01
BAIRNSDALE AIRPORT,19/10/2018,4.5,0.0, ,24.1,9.2,98,40,3.00,24.39
BAIRNSDALE AIRPORT,20/10/2018,2.0,0.0, ,17.3,12.9,95,56,4.12,4.70
BAIRNSDALE AIRPORT,21/10/2018,3.4,9.2, ,18.8,7.5,89,49,4.10,16.68
BAIRNSDALE AIRPORT,22/10/2018,4.9,0.0, ,25.1,5.0,97,31,2.97,25.25
BAIRNSDALE AIRPORT,23/10/2018,4.2,0.0, ,20.8,10.5,79,48,4.50,20.01
BAIRNSDALE AIRPORT,24/10/2018,3.8,0.0, ,16.3,9.3,76,44,3.95,21.41
BAIRNSDALE AIRPORT,25/10/2018,4.7,0.0, ,23.9,1.5,94,33,3.33,24.13
BAIRNSDALE AIRPORT,26/10/2018,4.4,0.0, ,21.2,4.7,93,40,4.79,22.22
BAIRNSDALE AIRPORT,27/10/2018,5.0,0.0, ,21.3,4.5,95,37,7.04,23.96
BAIRNSDALE AIRPORT,28/10/2018,4.2,0.0, ,18.0,3.4,85,37,3.38,26.68
BAIRNSDALE AIRPORT,29/10/2018,4.0,0.0, ,17.3,6.1,89,44,3.82,26.21
BAIRNSDALE AIRPORT,30/10/2018,4.7,0.0, ,23.8,5.1,90,33,3.57,21.24
BAIRNSDALE AIRPORT,31/10/2018,3.3,0.0, ,20.8,7.0,93,56,3.45,16.89
Totals:,,118.3,39, ,,,,,, 
