'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2010,5.5,0.0, ,24.5,15.2,96,43,4.33,28.58
BAIRNSDALE AIRPORT,02/02/2010,7.3,0.0, ,31.0,17.8,95,45,6.50,30.65
BAIRNSDALE AIRPORT,03/02/2010,7.2,0.0, ,29.8,19.3,85,55,10.12,30.16
BAIRNSDALE AIRPORT,04/02/2010,5.9,0.0, ,32.5,21.0,93,46,5.67,18.01
BAIRNSDALE AIRPORT,05/02/2010,2.2,11.0, ,20.3,19.5,100,75,4.55,10.21
BAIRNSDALE AIRPORT,06/02/2010,2.7,2.8, ,20.8,13.4,99,72,4.26,14.28
BAIRNSDALE AIRPORT,07/02/2010,3.2,2.8, ,23.6,13.4,100,79,3.54,19.71
BAIRNSDALE AIRPORT,08/02/2010,5.3,0.0, ,28.2,17.1,100,66,3.30,29.67
BAIRNSDALE AIRPORT,09/02/2010,5.4,0.2, ,27.9,17.4,100,58,2.43,29.57
BAIRNSDALE AIRPORT,10/02/2010,4.9,0.0, ,28.4,18.9,100,63,3.26,25.30
BAIRNSDALE AIRPORT,11/02/2010,5.1,0.0, ,32.4,18.0,100,55,2.96,22.39
BAIRNSDALE AIRPORT,12/02/2010,2.4,12.0, ,22.3,18.9,100,82,3.99,13.03
BAIRNSDALE AIRPORT,13/02/2010,4.0,1.6, ,26.6,17.3,100,72,3.92,21.87
BAIRNSDALE AIRPORT,14/02/2010,3.1,0.4, ,23.7,19.2,100,79,6.57,17.56
BAIRNSDALE AIRPORT,15/02/2010,2.3,38.0, ,20.2,17.0,100,77,5.50,12.50
BAIRNSDALE AIRPORT,16/02/2010,4.4,18.2, ,22.9,14.5,100,65,4.04,27.43
BAIRNSDALE AIRPORT,17/02/2010,4.5,0.0, ,22.8,10.8,100,61,2.45,29.25
BAIRNSDALE AIRPORT,18/02/2010,4.8,0.0, ,24.2,10.0,100,62,4.30,29.97
BAIRNSDALE AIRPORT,19/02/2010,5.5,0.0, ,28.8,12.9,100,53,2.97,29.27
BAIRNSDALE AIRPORT,20/02/2010,7.4,0.0, ,33.6,15.4,94,32,4.58,28.11
BAIRNSDALE AIRPORT,21/02/2010,7.1,0.0, ,33.7,22.5,95,39,5.97,24.03
BAIRNSDALE AIRPORT,22/02/2010,2.8,1.4, ,23.7,17.8,99,69,3.54,13.14
BAIRNSDALE AIRPORT,23/02/2010,5.7,1.8, ,23.7,12.9,88,45,7.46,28.04
BAIRNSDALE AIRPORT,24/02/2010,4.7,0.0, ,23.3,8.9,99,48,2.80,29.04
BAIRNSDALE AIRPORT,25/02/2010,4.4,0.0, ,22.7,8.4,100,59,3.39,28.76
BAIRNSDALE AIRPORT,26/02/2010,5.9,0.0, ,31.8,11.7,100,40,2.79,28.25
BAIRNSDALE AIRPORT,27/02/2010,4.3,0.0, ,29.5,15.7,97,52,4.11,15.70
BAIRNSDALE AIRPORT,28/02/2010,4.2,0.8, ,22.2,15.5,96,48,5.96,19.46
Totals:,,132.2,91, ,,,,,, 
