'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/05/2020,2.8,2.4, ,14.2,8.5,77,44,6.80,7.66
BAIRNSDALE AIRPORT,02/05/2020,2.6,0.8, ,13.8,9.0,82,55,9.64,8.78
BAIRNSDALE AIRPORT,03/05/2020,2.5,0.2, ,15.7,9.3,82,53,6.76,9.60
BAIRNSDALE AIRPORT,04/05/2020,1.4,0.0, ,14.0,9.5,89,70,3.94,6.58
BAIRNSDALE AIRPORT,05/05/2020,1.4,0.0, ,17.9,5.6,97,57,1.65,11.85
BAIRNSDALE AIRPORT,06/05/2020,1.8,0.2, ,19.4,4.9,99,47,2.44,10.00
BAIRNSDALE AIRPORT,07/05/2020,3.0,0.2, ,23.4,10.1,70,36,3.40,6.13
BAIRNSDALE AIRPORT,08/05/2020,2.4,0.0, ,22.8,9.9,90,37,2.75,11.25
BAIRNSDALE AIRPORT,09/05/2020,2.6,0.0, ,19.7,6.1,92,46,5.38,5.45
BAIRNSDALE AIRPORT,10/05/2020,2.1,3.2, ,13.8,4.8,80,52,5.45,10.76
BAIRNSDALE AIRPORT,11/05/2020,2.1,0.0, ,17.3,6.5,91,46,3.67,11.05
BAIRNSDALE AIRPORT,12/05/2020,1.4,0.0, ,15.7,3.3,94,51,2.21,8.31
BAIRNSDALE AIRPORT,13/05/2020,1.3,0.0, ,12.1,6.7,90,61,3.41,4.78
BAIRNSDALE AIRPORT,14/05/2020,1.7,0.2, ,14.8,4.1,94,46,3.29,10.55
BAIRNSDALE AIRPORT,15/05/2020,1.4,0.2, ,14.9,0.6,95,49,2.28,10.77
BAIRNSDALE AIRPORT,16/05/2020,1.4,0.0, ,16.7,1.3,97,50,1.96,10.67
BAIRNSDALE AIRPORT,17/05/2020,1.4,0.0, ,16.5,2.4,98,52,2.33,10.57
BAIRNSDALE AIRPORT,18/05/2020,1.4,0.2, ,18.1,1.2,98,50,1.88,10.49
BAIRNSDALE AIRPORT,19/05/2020,2.3,0.0, ,21.4,3.8,98,41,3.46,9.67
BAIRNSDALE AIRPORT,20/05/2020,2.3,7.4, ,18.3,7.3,94,43,4.43,9.19
BAIRNSDALE AIRPORT,21/05/2020,1.4,0.0, ,11.9,8.4,94,55,3.89,5.18
BAIRNSDALE AIRPORT,22/05/2020,1.5,0.2, ,13.5,7.5,89,64,4.87,6.20
BAIRNSDALE AIRPORT,23/05/2020,1.5,0.0, ,14.2,8.1,93,63,5.13,7.43
BAIRNSDALE AIRPORT,24/05/2020,1.4,0.6, ,14.8,8.7,96,61,4.13,8.79
BAIRNSDALE AIRPORT,25/05/2020,0.8,1.6, ,13.7,9.0,99,81,3.21,6.38
BAIRNSDALE AIRPORT,26/05/2020,1.0,4.4, ,15.8,3.6,99,69,2.13,9.71
BAIRNSDALE AIRPORT,27/05/2020,1.2,0.2, ,19.4,3.7,99,49,1.41,8.88
BAIRNSDALE AIRPORT,28/05/2020,1.5,0.0, ,18.2,7.6,96,54,2.90,9.52
BAIRNSDALE AIRPORT,29/05/2020,1.6,0.0, ,18.1,4.5,97,40,2.52,9.69
BAIRNSDALE AIRPORT,30/05/2020,1.6,0.2, ,17.5,1.6,97,39,2.58,9.63
BAIRNSDALE AIRPORT,31/05/2020,2.1,0.0, ,19.3,7.4,84,44,3.61,6.61
Totals:,,54.9,22.2, ,,,,,, 
