'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/02/2015,3.4,0.0, ,21.1,10.2,99,59,3.34,18.19
BAIRNSDALE AIRPORT,02/02/2015,3.0,1.4, ,21.1,11.4,100,57,2.53,14.97
BAIRNSDALE AIRPORT,03/02/2015,5.0,1.4, ,24.6,10.3,100,49,3.39,28.13
BAIRNSDALE AIRPORT,04/02/2015,3.6,0.0, ,21.0,11.5,86,52,4.75,14.41
BAIRNSDALE AIRPORT,05/02/2015,5.1,0.0, ,22.9,13.7,86,52,4.39,28.20
BAIRNSDALE AIRPORT,06/02/2015,5.4,0.0, ,25.9,8.0,99,41,3.62,29.02
BAIRNSDALE AIRPORT,07/02/2015,5.7,0.0, ,34.6,11.5,100,29,2.71,19.49
BAIRNSDALE AIRPORT,08/02/2015,6.6,0.0, ,30.5,16.5,81,37,4.65,24.90
BAIRNSDALE AIRPORT,09/02/2015,3.4,0.0, ,22.3,14.8,83,64,6.12,11.62
BAIRNSDALE AIRPORT,10/02/2015,5.1,0.0, ,27.9,12.4,99,51,3.12,26.52
BAIRNSDALE AIRPORT,11/02/2015,6.6,0.0, ,35.3,15.2,100,35,3.22,25.34
BAIRNSDALE AIRPORT,12/02/2015,4.7,0.0, ,24.5,14.5,89,50,5.55,20.19
BAIRNSDALE AIRPORT,13/02/2015,4.4,0.0, ,25.9,14.9,96,58,4.76,21.20
BAIRNSDALE AIRPORT,14/02/2015,1.3,5.4, ,22.4,18.3,100,78,2.66,3.54
BAIRNSDALE AIRPORT,15/02/2015,4.1,10.4, ,25.7,15.6,100,61,3.28,21.61
BAIRNSDALE AIRPORT,16/02/2015,4.6,0.0, ,25.5,17.2,100,55,3.62,23.89
BAIRNSDALE AIRPORT,17/02/2015,1.4,0.6, ,19.6,16.7,100,81,2.68,5.22
BAIRNSDALE AIRPORT,18/02/2015,0.9,1.4, ,20.4,16.9,100,94,2.52,3.02
BAIRNSDALE AIRPORT,19/02/2015,4.4,2.6, ,28.1,17.0,100,58,1.80,23.20
BAIRNSDALE AIRPORT,20/02/2015,5.7,0.2, ,30.8,16.4,100,41,3.17,25.52
BAIRNSDALE AIRPORT,21/02/2015,5.0,0.0, ,28.5,19.1,100,49,2.99,24.19
BAIRNSDALE AIRPORT,22/02/2015,5.8,0.0, ,34.3,14.5,100,27,2.27,24.59
BAIRNSDALE AIRPORT,23/02/2015,7.3,0.0, ,36.4,14.3,96,25,5.21,15.83
BAIRNSDALE AIRPORT,24/02/2015,3.3,14.2, ,22.0,14.7,99,50,3.83,13.77
BAIRNSDALE AIRPORT,25/02/2015,3.7,0.4, ,22.6,14.6,97,57,6.37,16.00
BAIRNSDALE AIRPORT,26/02/2015,3.9,0.0, ,26.5,12.9,100,51,3.88,15.93
BAIRNSDALE AIRPORT,27/02/2015,3.2,0.0, ,24.0,13.8,100,57,2.37,16.45
BAIRNSDALE AIRPORT,28/02/2015,4.4,0.0, ,31.3,15.1,100,28,3.41,9.38
Totals:,,121,38, ,,,,,, 
