'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/01/2024,5.3,0.0, ,25.1,9.1,97,54,2.42,31.33
BAIRNSDALE AIRPORT,02/01/2024,4.7,0.0, ,26.6,13.5,96,57,3.02,23.58
BAIRNSDALE AIRPORT,03/01/2024,4.4,1.4, ,28.5,17.1,98,54,2.96,19.10
BAIRNSDALE AIRPORT,04/01/2024,3.4,4.0, ,24.2,19.0,98,72,5.22,16.49
BAIRNSDALE AIRPORT,05/01/2024,5.4,0.2, ,24.3,17.3,94,57,6.46,28.24
BAIRNSDALE AIRPORT,06/01/2024,5.4,0.0, ,26.2,11.8,98,52,2.75,30.42
BAIRNSDALE AIRPORT,07/01/2024,4.9,0.0, ,31.9,16.0,96,35,2.47,17.17
BAIRNSDALE AIRPORT,08/01/2024,1.7,8.0, ,23.3,19.3,98,88,4.39,7.69
BAIRNSDALE AIRPORT,09/01/2024,3.9,14.2, ,22.4,16.7,97,68,3.48,21.91
BAIRNSDALE AIRPORT,10/01/2024,6.3,0.8, ,30.5,13.4,99,44,2.92,30.61
BAIRNSDALE AIRPORT,11/01/2024,3.3,0.0, ,22.6,16.0,97,61,3.06,15.26
BAIRNSDALE AIRPORT,12/01/2024,5.7,0.0, ,29.3,16.1,99,61,2.66,29.98
BAIRNSDALE AIRPORT,13/01/2024,4.3,0.4, ,25.3,18.4,96,60,3.99,20.21
BAIRNSDALE AIRPORT,14/01/2024,3.4,0.6, ,22.9,16.4,92,66,5.02,14.63
BAIRNSDALE AIRPORT,15/01/2024,5.2,0.0, ,24.0,18.0,82,63,8.39,24.82
BAIRNSDALE AIRPORT,16/01/2024,6.4,0.0, ,29.8,12.5,97,40,3.10,31.10
BAIRNSDALE AIRPORT,17/01/2024,2.9,0.0, ,28.1,16.6,98,53,2.88,7.86
BAIRNSDALE AIRPORT,18/01/2024,5.7,9.2, ,24.1,11.9,96,39,6.61,25.38
BAIRNSDALE AIRPORT,19/01/2024,5.6,0.2, ,23.6,14.9,92,54,7.14,30.69
BAIRNSDALE AIRPORT,20/01/2024,3.2,0.0, ,23.5,13.9,95,65,2.86,15.01
BAIRNSDALE AIRPORT,21/01/2024,6.0,0.0, ,25.3,14.8,93,49,6.98,30.09
BAIRNSDALE AIRPORT,22/01/2024,4.3,0.0, ,21.5,13.3,90,50,4.28,21.60
BAIRNSDALE AIRPORT,23/01/2024,4.8,0.0, ,28.1,14.7,96,61,4.20,23.17
BAIRNSDALE AIRPORT,24/01/2024,8.5,0.0, ,36.8,14.4,98,28,4.77,27.83
BAIRNSDALE AIRPORT,25/01/2024,2.6,0.0, ,22.4,13.9,99,65,2.45,11.91
BAIRNSDALE AIRPORT,26/01/2024,5.8,11.6, ,23.6,16.5,99,41,7.55,27.41
BAIRNSDALE AIRPORT,27/01/2024,5.7,0.0, ,24.4,9.1,94,41,4.79,29.61
BAIRNSDALE AIRPORT,28/01/2024,5.6,0.0, ,25.3,11.5,95,46,4.14,29.57
BAIRNSDALE AIRPORT,29/01/2024,6.8,0.0, ,31.6,12.7,97,35,3.92,29.09
BAIRNSDALE AIRPORT,30/01/2024,3.9,0.0, ,25.1,17.3,95,60,2.88,18.65
BAIRNSDALE AIRPORT,31/01/2024,4.6,0.0, ,23.0,14.4,93,47,3.54,23.86
Totals:,,149.7,50.6, ,,,,,, 
