'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BAIRNSDALE AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BAIRNSDALE AIRPORT,01/07/2021,1.3,0.6, ,18.6,5.4,100,59,2.68,9.17
BAIRNSDALE AIRPORT,02/07/2021,1.5,0.0, ,18.5,6.6,100,50,3.12,9.33
BAIRNSDALE AIRPORT,03/07/2021,1.4,0.2, ,14.1,4.6,97,47,3.44,8.94
BAIRNSDALE AIRPORT,04/07/2021,1.9,0.0, ,14.5,1.3,91,48,5.51,9.42
BAIRNSDALE AIRPORT,05/07/2021,1.4,0.0, ,14.4,4.7,97,62,4.98,8.37
BAIRNSDALE AIRPORT,06/07/2021,1.1,0.0, ,12.7,3.6,100,63,3.55,7.40
BAIRNSDALE AIRPORT,07/07/2021,0.9,0.0, ,13.3,1.2,100,65,2.37,8.80
BAIRNSDALE AIRPORT,08/07/2021,1.0,0.0, ,13.9,4.4,100,57,2.22,9.56
BAIRNSDALE AIRPORT,09/07/2021,0.9,0.0, ,12.9,0.0,100,69,2.60,9.46
BAIRNSDALE AIRPORT,10/07/2021,0.8,0.0, ,14.6,3.9,100,80,2.99,6.06
BAIRNSDALE AIRPORT,11/07/2021,0.9,0.8, ,14.6,1.3,100,70,2.35,9.75
BAIRNSDALE AIRPORT,12/07/2021,1.2,0.2, ,16.9,2.3,100,55,2.22,8.23
BAIRNSDALE AIRPORT,13/07/2021,1.5,0.0, ,17.5,6.9,89,53,2.91,8.55
BAIRNSDALE AIRPORT,14/07/2021,1.3,1.0, ,16.2,6.0,92,60,3.04,5.90
BAIRNSDALE AIRPORT,15/07/2021,2.2,0.0, ,19.8,8.0,87,47,3.96,9.05
BAIRNSDALE AIRPORT,16/07/2021,1.4,0.0, ,15.3,7.3,90,56,2.93,6.79
BAIRNSDALE AIRPORT,17/07/2021,2.0,0.0, ,14.7,6.8,84,48,4.79,9.46
BAIRNSDALE AIRPORT,18/07/2021,1.4,0.2, ,14.1,8.2,96,65,5.36,7.83
BAIRNSDALE AIRPORT,19/07/2021,1.5,0.0, ,14.7,4.9,90,53,3.15,7.53
BAIRNSDALE AIRPORT,20/07/2021,2.0,0.0, ,16.4,6.2,98,52,5.96,7.27
BAIRNSDALE AIRPORT,21/07/2021,1.6,4.6, ,13.6,4.8,91,62,5.34,9.98
BAIRNSDALE AIRPORT,22/07/2021,1.2,0.0, ,13.5,1.4,99,52,2.55,10.06
BAIRNSDALE AIRPORT,23/07/2021,1.1,0.0, ,12.1,4.3,92,58,2.32,7.24
BAIRNSDALE AIRPORT,24/07/2021,2.2,0.0, ,16.6,3.9,99,45,5.12,10.24
BAIRNSDALE AIRPORT,25/07/2021,2.4,0.0, ,12.7,5.0,81,41,6.43,9.42
BAIRNSDALE AIRPORT,26/07/2021,2.5,0.0, ,19.3,5.7,79,47,4.49,10.29
BAIRNSDALE AIRPORT,27/07/2021,3.3,0.0, ,18.8,11.0,63,40,5.45,9.96
BAIRNSDALE AIRPORT,28/07/2021,3.1,0.0, ,18.4,12.7,92,39,7.16,11.05
BAIRNSDALE AIRPORT,29/07/2021,2.4,3.2, ,16.2,4.9,75,46,4.94,10.64
BAIRNSDALE AIRPORT,30/07/2021,2.5,0.0, ,17.1,3.4,79,29,3.70,11.31
BAIRNSDALE AIRPORT,31/07/2021,2.6,1.2, ,20.7,6.8,83,41,3.77,8.69
Totals:,,52.5,12, ,,,,,, 
