'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/08/2012,1.2,0.0, ,11.7,1.4,99,59,2.72,10.61
BALLARAT AERODROME,02/08/2012,0.9,0.0, ,8.9,-1.3,98,77,5.41,6.97
BALLARAT AERODROME,03/08/2012,1.6,0.2, ,13.1,1.8,98,58,4.71,10.84
BALLARAT AERODROME,04/08/2012,1.7,0.6, ,12.4,5.0,99,55,5.54,10.51
BALLARAT AERODROME,05/08/2012,1.5,0.2, ,12.0,5.1,99,67,8.40,9.10
BALLARAT AERODROME,06/08/2012,1.0,2.2, ,9.7,1.8,98,75,5.19,8.51
BALLARAT AERODROME,07/08/2012,1.5,0.8, ,11.8,0.0,99,65,6.44,10.66
BALLARAT AERODROME,08/08/2012,1.1,0.0, ,7.3,3.7,99,69,7.77,3.69
BALLARAT AERODROME,09/08/2012,1.0,4.0, ,8.6,3.7,99,75,6.66,8.75
BALLARAT AERODROME,10/08/2012,1.2,3.2, ,11.1,4.8,99,75,5.87,8.85
BALLARAT AERODROME,11/08/2012,1.0,0.8, ,11.6,6.0,99,82,6.70,9.29
BALLARAT AERODROME,12/08/2012,1.4,1.6, ,11.5,6.3,99,67,5.31,10.06
BALLARAT AERODROME,13/08/2012,1.3,0.0, ,12.5,-2.7,99,75,5.69,11.94
BALLARAT AERODROME,14/08/2012,1.2,0.0, ,12.0,5.7,99,72,5.57,6.00
BALLARAT AERODROME,15/08/2012,1.0,1.8, ,10.6,0.6,99,80,4.30,8.41
BALLARAT AERODROME,16/08/2012,1.1,1.2, ,10.6,0.3,99,78,7.12,9.87
BALLARAT AERODROME,17/08/2012,0.6,11.4, ,7.9,4.2,99,92,6.34,6.71
BALLARAT AERODROME,18/08/2012,1.4,18.4, ,9.6,3.6,99,64,6.85,9.00
BALLARAT AERODROME,19/08/2012,1.1,0.0, ,9.9,4.8,98,72,3.63,7.78
BALLARAT AERODROME,20/08/2012,0.8,0.2, ,8.8,5.1,100,88,5.81,7.38
BALLARAT AERODROME,21/08/2012,2.0,0.0, ,12.3,4.3,88,63,9.32,9.63
BALLARAT AERODROME,22/08/2012,2.9,0.2, ,16.8,6.7,89,53,7.83,13.54
BALLARAT AERODROME,23/08/2012,1.7,0.4, ,12.9,4.8,100,66,8.60,9.97
BALLARAT AERODROME,24/08/2012,1.2,4.4, ,9.6,2.9,98,77,8.21,10.02
BALLARAT AERODROME,25/08/2012,1.3,0.8, ,11.1,0.7,99,74,5.55,10.06
BALLARAT AERODROME,26/08/2012,1.5,1.8, ,10.0,4.6,98,61,4.97,9.68
BALLARAT AERODROME,27/08/2012,1.8,0.0, ,11.3,-1.1,98,63,6.44,14.16
BALLARAT AERODROME,28/08/2012,2.9,0.0, ,14.4,4.7,86,51,8.89,15.37
BALLARAT AERODROME,29/08/2012,2.5,0.4, ,14.7,7.4,98,54,7.94,14.31
BALLARAT AERODROME,30/08/2012,1.3,7.0, ,9.0,2.6,98,74,6.78,11.09
BALLARAT AERODROME,31/08/2012,1.8,8.4, ,10.3,3.0,99,60,6.11,14.05
Totals:,,44.5,70, ,,,,,, 
