'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/08/2023,1.0,2.0, ,11.5,5.6,98,73,3.09,8.29
BALLARAT AERODROME,02/08/2023,1.4,0.6, ,13.0,3.1,96,68,5.32,11.18
BALLARAT AERODROME,03/08/2023,2.1,0.0, ,15.0,4.8,97,59,8.93,11.96
BALLARAT AERODROME,04/08/2023,1.7,0.4, ,12.9,7.8,96,63,8.04,5.55
BALLARAT AERODROME,05/08/2023,1.3,1.8, ,11.6,4.7,96,66,3.72,8.79
BALLARAT AERODROME,06/08/2023,1.2,0.4, ,11.2,5.2,97,70,4.72,9.39
BALLARAT AERODROME,07/08/2023,1.4,0.2, ,12.1,1.5,96,65,4.38,12.43
BALLARAT AERODROME,08/08/2023,1.8,0.2, ,13.8,3.1,97,48,3.31,12.57
BALLARAT AERODROME,09/08/2023,2.3,0.2, ,14.5,2.5,96,56,8.87,12.67
BALLARAT AERODROME,10/08/2023,1.4,1.8, ,11.1,5.9,97,62,4.70,9.16
BALLARAT AERODROME,11/08/2023,1.2,0.4, ,11.3,3.1,98,70,4.59,9.04
BALLARAT AERODROME,12/08/2023,1.3,0.0, ,12.5,6.4,96,71,4.09,9.65
BALLARAT AERODROME,13/08/2023,1.7,0.6, ,11.7,0.4,97,46,3.52,12.48
BALLARAT AERODROME,14/08/2023,1.3,0.4, ,9.8,-1.1,97,60,3.70,10.24
BALLARAT AERODROME,15/08/2023,1.5,0.0, ,11.5,-3.9,98,52,2.64,13.47
BALLARAT AERODROME,16/08/2023,1.7,0.2, ,11.3,-3.8,95,56,4.34,13.66
BALLARAT AERODROME,17/08/2023,1.3,0.2, ,8.7,4.9,96,70,7.33,7.53
BALLARAT AERODROME,18/08/2023,1.6,5.0, ,9.5,4.9,97,60,6.28,11.14
BALLARAT AERODROME,19/08/2023,1.4,2.6, ,14.2,3.9,98,73,5.36,9.32
BALLARAT AERODROME,20/08/2023,1.9,0.0, ,15.4,8.8,95,62,4.44,12.50
BALLARAT AERODROME,21/08/2023,0.9,0.2, ,12.8,9.1,97,89,7.14,6.30
BALLARAT AERODROME,22/08/2023,1.0,6.2, ,11.2,8.5,98,81,4.17,7.15
BALLARAT AERODROME,23/08/2023,1.4,2.8, ,12.5,-0.8,97,68,3.51,11.33
BALLARAT AERODROME,24/08/2023,1.9,0.0, ,14.1,2.3,98,63,5.67,13.43
BALLARAT AERODROME,25/08/2023,2.5,0.2, ,16.9,5.6,98,52,5.56,14.84
BALLARAT AERODROME,26/08/2023,1.8,0.0, ,14.1,7.2,94,69,5.71,11.02
BALLARAT AERODROME,27/08/2023,2.0,0.0, ,15.4,6.4,96,67,6.00,13.98
BALLARAT AERODROME,28/08/2023,1.8,0.2, ,16.4,4.0,98,67,2.82,13.35
BALLARAT AERODROME,29/08/2023,1.4,0.0, ,14.9,7.5,98,75,6.86,5.63
BALLARAT AERODROME,30/08/2023, ,3.2, , ,9.2,95,71,4.58,11.86
BALLARAT AERODROME,31/08/2023, , , ,12.4, ,98,84,4.84,10.18
Totals:,,45.2,29.8, ,,,,,, 
