'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2022,9.7,0.0, ,34.3,18.0,46,19,6.18,23.35
BALLARAT AERODROME,02/01/2022,7.6,0.0, ,31.3,19.4,86,28,4.87,27.39
BALLARAT AERODROME,03/01/2022,6.3,0.0, ,23.0,12.4,87,40,8.36,30.19
BALLARAT AERODROME,04/01/2022,3.0,0.0, ,19.3,11.6,98,66,7.64,14.17
BALLARAT AERODROME,05/01/2022,3.2,0.4, ,25.0,13.9,98,67,7.14,10.89
BALLARAT AERODROME,06/01/2022,4.4,46.8, ,25.9,15.2,91,56,4.62,17.72
BALLARAT AERODROME,07/01/2022,3.0,1.0, ,24.2,15.8,97,59,3.88,10.47
BALLARAT AERODROME,08/01/2022,3.8,7.8, ,21.3,14.3,97,60,5.19,19.04
BALLARAT AERODROME,09/01/2022,6.3,0.0, ,26.7,11.3,94,42,4.65,30.84
BALLARAT AERODROME,10/01/2022,7.9,0.0, ,32.0,11.4,89,20,4.41,28.78
BALLARAT AERODROME,11/01/2022,7.4,0.4, ,27.6,15.6,90,34,8.52,27.69
BALLARAT AERODROME,12/01/2022,5.9,0.0, ,26.9,15.4,91,54,7.81,26.00
BALLARAT AERODROME,13/01/2022,7.1,0.0, ,30.5,16.8,89,38,7.11,22.89
BALLARAT AERODROME,14/01/2022,6.1,2.4, ,29.1,17.8,92,44,5.68,23.12
BALLARAT AERODROME,15/01/2022,4.0,0.2, ,22.6,14.5,94,61,4.32,19.83
BALLARAT AERODROME,16/01/2022,7.2,0.0, ,32.0,9.7,98,27,3.64,29.86
BALLARAT AERODROME,17/01/2022,6.0,0.0, ,25.1,13.9,90,42,5.41,28.24
BALLARAT AERODROME,18/01/2022,4.6,0.0, ,19.9,9.2,90,52,8.04,24.39
BALLARAT AERODROME,19/01/2022,6.2,0.0, ,24.3,11.7,87,49,10.85,29.56
BALLARAT AERODROME,20/01/2022,6.8,0.0, ,26.9,11.3,93,35,6.08,30.02
BALLARAT AERODROME,21/01/2022,7.9,0.0, ,29.7,14.2,80,28,5.99,29.82
BALLARAT AERODROME,22/01/2022,8.0,0.0, ,30.6,14.9,69,29,5.35,29.65
BALLARAT AERODROME,23/01/2022,7.5,0.0, ,31.3,15.8,76,32,4.91,27.02
BALLARAT AERODROME,24/01/2022,7.7,0.0, ,32.5,16.7,80,27,4.46,28.01
BALLARAT AERODROME,25/01/2022,7.9,0.0, ,33.7,18.5,75,29,4.65,26.99
BALLARAT AERODROME,26/01/2022,7.5,0.0, ,33.9,18.8,93,28,5.16,22.83
BALLARAT AERODROME,27/01/2022,6.5,2.0, ,30.7,19.6,93,52,8.52,23.14
BALLARAT AERODROME,28/01/2022,3.9,0.6, ,29.3,19.8,97,64,6.46,12.70
BALLARAT AERODROME,29/01/2022,3.9,4.2, ,22.1,15.0,96,62,7.77,18.38
BALLARAT AERODROME,30/01/2022,5.2,0.2, ,27.8,15.2,94,60,6.23,24.07
BALLARAT AERODROME,31/01/2022,7.5,0.0, ,32.1,15.5,96,21,4.21,28.22
Totals:,,190,66, ,,,,,, 
