'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/10/2021,2.3,8.4, ,17.5,10.4,98,63,2.95,13.38
BALLARAT AERODROME,02/10/2021,2.1,0.6, ,17.0,10.3,98,74,4.20,12.40
BALLARAT AERODROME,03/10/2021,1.5,0.2, ,14.9,6.7,99,81,4.94,10.15
BALLARAT AERODROME,04/10/2021,2.6,6.4, ,12.9,5.1,96,60,7.36,18.89
BALLARAT AERODROME,05/10/2021,2.8,6.6, ,14.4,6.7,95,56,6.92,16.96
BALLARAT AERODROME,06/10/2021,3.3,0.2, ,17.6,1.1,98,45,4.87,18.44
BALLARAT AERODROME,07/10/2021,2.5,1.8, ,12.4,4.5,96,56,4.34,18.46
BALLARAT AERODROME,08/10/2021,3.6,0.2, ,17.5,1.7,96,47,4.85,22.90
BALLARAT AERODROME,09/10/2021,3.6,0.0, ,19.8,5.3,88,45,4.89,15.80
BALLARAT AERODROME,10/10/2021,2.7,0.6, ,13.1,3.9,96,51,4.92,18.25
BALLARAT AERODROME,11/10/2021,2.7,0.2, ,12.7,0.7,96,47,5.36,15.76
BALLARAT AERODROME,12/10/2021,3.3,0.0, ,16.2,4.4,89,50,5.38,18.81
BALLARAT AERODROME,13/10/2021,2.3,0.0, ,16.8,9.7,96,64,6.36,9.51
BALLARAT AERODROME,14/10/2021,2.7,18.2, ,13.5,6.1,98,56,4.85,17.74
BALLARAT AERODROME,15/10/2021,1.9,0.2, ,12.1,3.9,97,68,6.57,11.31
BALLARAT AERODROME,16/10/2021,2.0,14.2, ,12.5,7.6,97,70,5.97,12.45
BALLARAT AERODROME,17/10/2021,2.7,0.4, ,15.1,6.7,96,54,2.96,17.58
BALLARAT AERODROME,18/10/2021,2.7,0.0, ,15.7,6.6,90,63,4.36,16.03
BALLARAT AERODROME,19/10/2021,2.8,0.2, ,14.8,6.5,96,60,5.41,18.00
BALLARAT AERODROME,20/10/2021,4.5,0.2, ,21.0,6.1,96,44,5.10,25.32
BALLARAT AERODROME,21/10/2021,4.9,0.0, ,22.4,12.9,85,51,7.87,22.14
BALLARAT AERODROME,22/10/2021,3.3,0.0, ,22.0,8.8,98,57,4.40,15.24
BALLARAT AERODROME,23/10/2021,2.2,3.4, ,14.8,9.9,98,71,4.78,13.17
BALLARAT AERODROME,24/10/2021,2.7,2.8, ,13.1,6.0,95,56,5.35,16.98
BALLARAT AERODROME,25/10/2021,2.6,0.2, ,13.0,5.8,91,55,5.22,13.93
BALLARAT AERODROME,26/10/2021,4.1,0.0, ,18.6,4.3,96,39,2.96,26.03
BALLARAT AERODROME,27/10/2021,6.0,0.0, ,24.6,5.6,90,29,6.09,24.77
BALLARAT AERODROME,28/10/2021,4.8,0.4, ,24.3,9.9,94,46,6.21,19.45
BALLARAT AERODROME,29/10/2021,3.1,9.2, ,13.1,7.0,96,52,9.58,19.75
BALLARAT AERODROME,30/10/2021,2.7,0.8, ,12.8,0.0,97,57,3.88,20.49
BALLARAT AERODROME,31/10/2021,3.7,0.4, ,17.9,0.7,98,49,1.81,27.28
Totals:,,94.7,75.8, ,,,,,, 
