'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2023,1.3,2.4, ,12.2,6.5,96,58,3.75,9.16
BALLARAT AERODROME,02/06/2023,1.0,0.0, ,11.4,-0.7,97,59,2.57,9.32
BALLARAT AERODROME,03/06/2023,0.8,3.8, ,14.7,5.0,97,81,3.45,5.93
BALLARAT AERODROME,04/06/2023,1.5,0.4, ,17.4,6.4,94,68,4.76,9.38
BALLARAT AERODROME,05/06/2023,1.6,0.2, ,14.6,10.3,95,64,7.46,6.67
BALLARAT AERODROME,06/06/2023,0.5,5.2, ,13.5,10.9,98,94,7.81,3.85
BALLARAT AERODROME,07/06/2023,0.7,0.8, ,14.5,11.2,97,90,9.80,2.65
BALLARAT AERODROME,08/06/2023,0.9,46.2, ,11.4,7.7,98,80,7.48,7.63
BALLARAT AERODROME,09/06/2023,1.5,3.8, ,11.4,4.9,96,56,6.35,8.96
BALLARAT AERODROME,10/06/2023,0.9,0.2, ,11.7,4.4,98,77,5.75,5.91
BALLARAT AERODROME,11/06/2023,0.8,0.0, ,11.7,6.5,96,80,4.47,6.59
BALLARAT AERODROME,12/06/2023,1.1,0.4, ,11.4,5.6,94,71,6.18,7.46
BALLARAT AERODROME,13/06/2023,1.1,1.0, ,11.2,6.7,97,71,7.41,6.57
BALLARAT AERODROME,14/06/2023,1.2,4.2, ,11.8,6.8,97,66,5.51,7.23
BALLARAT AERODROME,15/06/2023,0.8,1.0, ,12.0,5.4,98,82,6.21,4.21
BALLARAT AERODROME,16/06/2023,1.9,0.6, ,14.3,6.6,95,57,8.53,9.33
BALLARAT AERODROME,17/06/2023,2.0,0.0, ,13.6,4.6,95,55,9.01,9.32
BALLARAT AERODROME,18/06/2023,1.2,9.0, ,10.8,2.5,97,65,6.63,9.11
BALLARAT AERODROME,19/06/2023,0.9,7.6, ,7.9,3.8,97,68,4.77,7.86
BALLARAT AERODROME,20/06/2023,0.7,1.4, ,9.9,-2.8,98,61,1.47,7.88
BALLARAT AERODROME,21/06/2023,0.8,0.0, ,7.3,-0.8,96,71,4.12,8.44
BALLARAT AERODROME,22/06/2023,1.3,0.2, ,8.5,3.1,95,60,7.58,6.58
BALLARAT AERODROME,23/06/2023,0.8,6.4, ,8.8,3.8,97,79,5.60,5.58
BALLARAT AERODROME,24/06/2023,1.0,0.6, ,9.7,4.8,98,75,8.16,6.41
BALLARAT AERODROME,25/06/2023,1.1,1.4, ,10.0,3.6,93,73,8.33,4.17
BALLARAT AERODROME,26/06/2023,0.9,1.2, ,11.6,3.8,97,77,6.13,6.75
BALLARAT AERODROME,27/06/2023,0.5,0.6, ,9.1,2.7,98,89,5.20,7.07
BALLARAT AERODROME,28/06/2023,0.5,0.0, ,9.4,4.1,98,88,3.39,5.95
BALLARAT AERODROME,29/06/2023,0.8,1.4, ,8.9,2.4,98,76,5.10,5.81
BALLARAT AERODROME,30/06/2023,1.0,0.8, ,12.1,4.3,97,74,5.45,7.08
Totals:,,31.1,100.8, ,,,,,, 
