'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2019,2.2,0.0, ,15.9,7.6,99,61,7.30,10.62
BALLARAT AERODROME,02/09/2019,1.7,0.8, ,13.6,6.0,100,71,5.16,12.52
BALLARAT AERODROME,03/09/2019,2.9,1.0, ,18.6,6.2,100,40,3.65,16.48
BALLARAT AERODROME,04/09/2019,2.0,0.2, ,15.5,3.9,100,60,2.36,15.27
BALLARAT AERODROME,05/09/2019,2.0,0.0, ,16.2,2.6,100,66,3.92,14.04
BALLARAT AERODROME,06/09/2019,1.5,1.2, ,10.6,4.3,100,71,6.60,10.65
BALLARAT AERODROME,07/09/2019,1.3,5.2, ,9.3,4.2,100,77,7.78,11.57
BALLARAT AERODROME,08/09/2019,1.3,1.8, ,10.1,5.1,100,72,6.91,7.61
BALLARAT AERODROME,09/09/2019,1.7,7.8, ,9.7,3.5,99,63,6.41,13.85
BALLARAT AERODROME,10/09/2019,1.3,0.2, ,10.6,3.5,100,71,2.57,9.54
BALLARAT AERODROME,11/09/2019,2.1,0.0, ,15.4,-0.6,100,70,5.25,17.77
BALLARAT AERODROME,12/09/2019,2.8,0.0, ,15.7,7.6,100,48,6.78,14.76
BALLARAT AERODROME,13/09/2019,2.6,0.0, ,16.0,-0.3,100,41,3.51,14.64
BALLARAT AERODROME,14/09/2019,2.9,0.0, ,16.9,6.8,99,49,4.21,18.33
BALLARAT AERODROME,15/09/2019,1.8,2.6, ,16.2,8.5,100,67,5.37,8.12
BALLARAT AERODROME,16/09/2019,2.2,15.4, ,10.3,5.8,100,56,5.99,17.03
BALLARAT AERODROME,17/09/2019,2.3,0.4, ,11.1,0.5,99,52,5.35,19.07
BALLARAT AERODROME,18/09/2019,2.7,0.0, ,15.0,-0.7,100,47,3.63,19.26
BALLARAT AERODROME,19/09/2019,4.0,0.0, ,19.4,5.0,83,53,11.02,18.99
BALLARAT AERODROME,20/09/2019,5.4,0.0, ,22.4,12.6,74,44,10.84,16.54
BALLARAT AERODROME,21/09/2019,2.2,0.0, ,13.9,9.6,100,52,6.46,8.93
BALLARAT AERODROME,22/09/2019,2.1,7.2, ,11.5,0.8,100,57,4.98,15.17
BALLARAT AERODROME,23/09/2019,1.8,1.6, ,11.4,4.5,100,68,4.43,13.69
BALLARAT AERODROME,24/09/2019,1.4,0.8, ,10.4,2.1,100,72,2.78,10.37
BALLARAT AERODROME,25/09/2019,2.2,0.0, ,13.4,3.4,100,54,2.96,15.00
BALLARAT AERODROME,26/09/2019,2.7,0.2, ,16.5,1.1,100,53,2.94,20.06
BALLARAT AERODROME,27/09/2019,2.2,0.0, ,14.8,6.1,99,58,6.69,9.57
BALLARAT AERODROME,28/09/2019,2.2,0.0, ,12.4,2.0,100,62,3.27,18.33
BALLARAT AERODROME,29/09/2019,1.9,0.2, ,12.5,4.7,99,62,3.89,11.81
BALLARAT AERODROME,30/09/2019,2.3,0.0, ,12.4,5.8,98,62,5.99,16.18
Totals:,,67.7,46.6, ,,,,,, 
