'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2015,4.3,4.6, ,20.1,8.3,99,38,5.34,19.50
BALLARAT AERODROME,02/12/2015,4.5,0.4, ,17.0,2.5,98,34,4.92,27.34
BALLARAT AERODROME,03/12/2015,6.6,0.2, ,26.1,5.3,98,31,4.90,32.39
BALLARAT AERODROME,04/12/2015,8.1,0.0, ,30.7,10.5,85,17,4.40,32.43
BALLARAT AERODROME,05/12/2015,9.6,0.0, ,33.5,14.0,65,15,5.84,28.04
BALLARAT AERODROME,06/12/2015,6.2,0.0, ,29.8,13.9,67,24,5.17,10.66
BALLARAT AERODROME,07/12/2015,4.9,0.0, ,30.9,16.7,84,27,4.16,7.16
BALLARAT AERODROME,08/12/2015,10.0,0.8, ,31.4,18.4,86,15,9.25,27.54
BALLARAT AERODROME,09/12/2015,6.3,0.4, ,25.2,10.4,90,33,5.50,28.19
BALLARAT AERODROME,10/12/2015,6.5,0.0, ,26.3,8.2,97,23,4.01,30.20
BALLARAT AERODROME,11/12/2015,4.0,0.0, ,16.4,6.9,98,38,6.39,19.98
BALLARAT AERODROME,12/12/2015,4.5,1.2, ,18.7,4.3,98,32,3.98,24.87
BALLARAT AERODROME,13/12/2015,7.0,0.0, ,25.9,5.6,98,13,4.71,29.99
BALLARAT AERODROME,14/12/2015,8.0,0.0, ,29.2,7.7,77,12,4.34,31.70
BALLARAT AERODROME,15/12/2015,8.4,0.0, ,30.7,14.2,75,21,5.84,28.09
BALLARAT AERODROME,16/12/2015,8.5,0.0, ,29.6,12.1,99,19,6.10,33.64
BALLARAT AERODROME,17/12/2015,9.7,0.0, ,34.8,11.1,99,10,4.95,33.25
BALLARAT AERODROME,18/12/2015,12.3,0.0, ,39.4,18.5,56,11,6.86,28.05
BALLARAT AERODROME,19/12/2015,13.0,0.0, ,40.6,19.8,58,10,7.86,23.31
BALLARAT AERODROME,20/12/2015,6.3,0.0, ,32.3,23.3,100,23,6.63,11.00
BALLARAT AERODROME,21/12/2015,5.5,3.4, ,22.0,10.7,99,36,6.47,26.52
BALLARAT AERODROME,22/12/2015,7.7,0.2, ,27.0,8.8,94,24,6.32,32.79
BALLARAT AERODROME,23/12/2015,8.1,0.0, ,30.2,10.2,100,19,5.05,31.90
BALLARAT AERODROME,24/12/2015,8.9,0.0, ,32.0,12.4,98,19,5.65,33.28
BALLARAT AERODROME,25/12/2015,12.3,0.0, ,33.2,17.9,47,19,10.21,32.89
BALLARAT AERODROME,26/12/2015,4.9,14.8, ,17.6,9.2,100,26,6.50,24.46
BALLARAT AERODROME,27/12/2015,4.6,0.2, ,19.6,5.0,98,36,5.37,23.28
BALLARAT AERODROME,28/12/2015,6.7,0.0, ,24.5,7.1,99,29,5.72,33.93
BALLARAT AERODROME,29/12/2015,8.4,0.0, ,30.1,8.3,99,15,5.06,33.96
BALLARAT AERODROME,30/12/2015,8.3,0.0, ,34.4,10.9,73,9,3.02,32.21
BALLARAT AERODROME,31/12/2015,10.1,0.0, ,36.6,17.2,45,8,4.99,25.14
Totals:,,234.2,26.2, ,,,,,, 
