'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2017,1.7,0.0, ,16.3,10.0,100,65,5.98,7.15
BALLARAT AERODROME,02/05/2017,1.3,3.2, ,12.5,4.6,100,63,3.44,9.14
BALLARAT AERODROME,03/05/2017,1.3,0.4, ,12.5,-1.5,100,49,1.73,12.38
BALLARAT AERODROME,04/05/2017,1.9,0.0, ,15.4,0.4,99,40,2.82,12.26
BALLARAT AERODROME,05/05/2017,1.8,0.0, ,16.7,1.7,100,59,4.48,10.77
BALLARAT AERODROME,06/05/2017,1.6,0.0, ,14.8,5.3,100,62,5.52,7.48
BALLARAT AERODROME,07/05/2017,1.5,0.2, ,11.8,2.1,100,52,3.94,9.29
BALLARAT AERODROME,08/05/2017,0.8,0.6, ,12.4,3.9,100,86,4.89,6.55
BALLARAT AERODROME,09/05/2017,0.9,0.2, ,11.9,7.4,100,80,4.04,5.92
BALLARAT AERODROME,10/05/2017,1.4,0.2, ,16.8,-0.4,100,54,1.74,11.53
BALLARAT AERODROME,11/05/2017,1.2,0.2, ,14.9,1.3,100,62,1.84,9.44
BALLARAT AERODROME,12/05/2017,1.2,0.0, ,15.6,1.2,100,69,2.59,8.97
BALLARAT AERODROME,13/05/2017,1.3,0.0, ,13.6,4.3,100,66,4.20,8.53
BALLARAT AERODROME,14/05/2017,1.5,0.2, ,14.2,5.4,100,63,5.14,11.11
BALLARAT AERODROME,15/05/2017,1.4,0.2, ,14.6,7.1,100,70,5.45,10.98
BALLARAT AERODROME,16/05/2017,1.3,0.0, ,15.4,1.3,100,67,3.23,10.35
BALLARAT AERODROME,17/05/2017,1.7,0.0, ,14.8,9.0,84,63,5.06,4.39
BALLARAT AERODROME,18/05/2017,2.1,0.0, ,18.6,7.7,94,45,4.00,8.74
BALLARAT AERODROME,19/05/2017,1.3,2.2, ,13.6,11.2,100,68,6.16,5.20
BALLARAT AERODROME,20/05/2017,0.9,5.8, ,15.2,10.0,100,87,5.67,7.79
BALLARAT AERODROME,21/05/2017,2.0,0.0, ,14.8,9.9,100,44,5.66,7.57
BALLARAT AERODROME,22/05/2017,1.4,0.2, ,16.1,8.7,100,76,8.31,10.31
BALLARAT AERODROME,23/05/2017,1.2,0.0, ,15.8,9.0,100,75,5.65,9.82
BALLARAT AERODROME,24/05/2017,1.1,0.4, ,13.1,4.1,100,67,3.85,7.51
BALLARAT AERODROME,25/05/2017,1.7,1.0, ,14.0,8.4,100,47,4.70,4.26
BALLARAT AERODROME,26/05/2017,1.4,2.4, ,14.0,5.1,100,47,2.75,8.94
BALLARAT AERODROME,27/05/2017,2.1,0.2, ,14.5,6.5,100,49,7.79,7.18
BALLARAT AERODROME,28/05/2017,1.0,20.6, ,10.7,3.7,100,71,5.25,8.36
BALLARAT AERODROME,29/05/2017,1.0,1.4, ,11.2,0.4,100,68,4.40,7.96
BALLARAT AERODROME,30/05/2017,0.8,2.4, ,8.9,5.5,100,78,5.36,7.99
BALLARAT AERODROME,31/05/2017,0.8,2.0, ,9.5,-3.0,100,71,3.12,7.67
Totals:,,42.6,44, ,,,,,, 
