'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2017,1.9,0.4, ,14.4,4.5,100,54,4.22,8.22
BALLARAT AERODROME,02/04/2017,2.5,0.0, ,15.5,5.6,99,47,6.00,9.15
BALLARAT AERODROME,03/04/2017,3.6,0.0, ,20.4,6.7,97,41,5.45,16.62
BALLARAT AERODROME,04/04/2017,3.6,0.2, ,22.2,5.5,99,31,3.65,15.83
BALLARAT AERODROME,05/04/2017,3.4,0.0, ,22.1,6.2,86,31,2.94,15.93
BALLARAT AERODROME,06/04/2017,3.8,0.0, ,22.7,6.9,80,28,3.56,15.52
BALLARAT AERODROME,07/04/2017,4.8,0.0, ,23.6,8.3,77,29,5.80,16.22
BALLARAT AERODROME,08/04/2017,5.0,0.0, ,25.6,12.1,98,29,7.65,10.82
BALLARAT AERODROME,09/04/2017,1.0,9.8, ,9.2,6.9,100,74,8.74,2.07
BALLARAT AERODROME,10/04/2017,1.7,47.4, ,12.3,6.8,100,64,8.01,6.30
BALLARAT AERODROME,11/04/2017,2.0,0.4, ,17.5,8.9,100,64,6.49,8.21
BALLARAT AERODROME,12/04/2017,2.5,0.0, ,18.6,9.8,100,60,4.75,15.39
BALLARAT AERODROME,13/04/2017,2.9,0.0, ,22.1,4.8,100,38,2.83,15.45
BALLARAT AERODROME,14/04/2017,1.9,0.0, ,17.2,9.8,100,62,4.13,9.48
BALLARAT AERODROME,15/04/2017,1.8,0.2, ,15.6,2.2,100,52,2.10,11.65
BALLARAT AERODROME,16/04/2017,2.2,0.0, ,19.4,5.1,100,47,2.71,11.29
BALLARAT AERODROME,17/04/2017,1.8,0.2, ,18.5,7.5,100,66,3.72,8.80
BALLARAT AERODROME,18/04/2017,3.4,0.2, ,21.6,3.4,100,34,4.25,14.60
BALLARAT AERODROME,19/04/2017,3.6,0.4, ,23.5,6.9,100,38,4.88,13.69
BALLARAT AERODROME,20/04/2017,2.8,0.0, ,20.7,14.9,100,45,6.03,7.41
BALLARAT AERODROME,21/04/2017,2.9,7.8, ,18.4,14.5,100,34,6.34,4.62
BALLARAT AERODROME,22/04/2017,2.3,0.0, ,19.4,14.4,100,35,3.40,5.81
BALLARAT AERODROME,23/04/2017,2.1,0.0, ,20.0,10.3,100,41,2.25,10.83
BALLARAT AERODROME,24/04/2017,1.9,0.2, ,20.8,9.1,100,70,3.72,10.89
BALLARAT AERODROME,25/04/2017,2.3,25.0, ,16.5,12.6,100,37,4.42,6.19
BALLARAT AERODROME,26/04/2017,1.5,6.2, ,9.7,6.4,100,62,6.65,9.89
BALLARAT AERODROME,27/04/2017,1.0,1.0, ,10.6,3.3,100,74,3.30,6.99
BALLARAT AERODROME,28/04/2017,0.8,0.4, ,15.1,7.0,100,93,3.83,6.12
BALLARAT AERODROME,29/04/2017,1.3,1.2, ,16.9,10.2,100,72,3.69,6.81
BALLARAT AERODROME,30/04/2017,1.2,0.0, ,14.1,8.0,100,71,3.48,5.47
Totals:,,73.5,101, ,,,,,, 
