'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2021,0.8,0.0, ,11.8,8.0,98,84,6.67,6.54
BALLARAT AERODROME,02/07/2021,0.7,8.4, ,10.1,8.0,98,85,7.04,6.46
BALLARAT AERODROME,03/07/2021,0.5,11.4, ,6.3,2.8,98,86,6.33,5.56
BALLARAT AERODROME,04/07/2021,0.6,1.6, ,9.1,2.6,99,85,6.34,5.19
BALLARAT AERODROME,05/07/2021,0.9,1.8, ,9.2,5.2,99,67,3.56,6.60
BALLARAT AERODROME,06/07/2021,0.9,0.4, ,8.7,4.9,89,70,2.81,6.96
BALLARAT AERODROME,07/07/2021,0.9,0.0, ,9.5,3.8,96,59,2.71,7.80
BALLARAT AERODROME,08/07/2021,0.8,0.2, ,8.5,-2.4,96,65,2.34,9.78
BALLARAT AERODROME,09/07/2021,1.0,0.0, ,11.1,-2.1,98,57,2.74,9.68
BALLARAT AERODROME,10/07/2021,1.3,0.4, ,13.1,-0.7,99,53,3.59,9.92
BALLARAT AERODROME,11/07/2021,1.2,0.2, ,10.4,-1.0,97,67,6.30,8.71
BALLARAT AERODROME,12/07/2021,1.4,0.0, ,11.7,5.6,97,66,8.03,9.39
BALLARAT AERODROME,13/07/2021,0.8,2.6, ,11.1,5.6,99,82,6.14,5.30
BALLARAT AERODROME,14/07/2021,0.6,0.8, ,9.6,6.6,99,88,8.19,5.50
BALLARAT AERODROME,15/07/2021,0.9,10.2, ,12.5,6.6,99,81,7.03,7.71
BALLARAT AERODROME,16/07/2021,1.2,4.8, ,10.9,6.6,97,71,7.40,6.59
BALLARAT AERODROME,17/07/2021,0.7,3.2, ,8.9,3.5,97,83,6.73,4.06
BALLARAT AERODROME,18/07/2021,0.8,18.2, ,9.1,4.2,97,80,4.48,6.97
BALLARAT AERODROME,19/07/2021,0.8,0.2, ,9.7,4.3,98,80,5.50,5.94
BALLARAT AERODROME,20/07/2021,1.1,3.8, ,7.5,5.5,96,68,6.99,5.94
BALLARAT AERODROME,21/07/2021,0.7,8.0, ,8.9,1.0,98,81,3.43,7.20
BALLARAT AERODROME,22/07/2021,0.7,0.6, ,6.4,1.3,99,83,7.30,5.79
BALLARAT AERODROME,23/07/2021,0.8,3.0, ,7.1,3.6,98,79,5.43,6.42
BALLARAT AERODROME,24/07/2021,1.2,1.0, ,9.9,4.1,98,69,8.79,5.79
BALLARAT AERODROME,25/07/2021,1.1,4.6, ,8.6,1.3,97,71,7.42,8.95
BALLARAT AERODROME,26/07/2021,1.1,1.0, ,12.4,3.3,98,76,7.17,7.67
BALLARAT AERODROME,27/07/2021,1.9,0.4, ,13.5,5.3,92,63,10.11,9.91
BALLARAT AERODROME,28/07/2021,1.5,3.4, ,11.3,6.9,92,71,9.01,9.53
BALLARAT AERODROME,29/07/2021,1.1,2.8, ,10.8,1.7,93,74,5.77,8.56
BALLARAT AERODROME,30/07/2021,1.7,0.0, ,10.4,2.6,90,63,10.44,9.13
BALLARAT AERODROME,31/07/2021,1.4,0.2, ,13.8,5.2,97,71,7.10,9.51
Totals:,,31.1,93.2, ,,,,,, 
