'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/11/2011,2.3,0.0, ,15.7,7.4,99,69,4.82,14.27
BALLARAT AERODROME,02/11/2011,1.7,0.6, ,14.5,8.7,99,90,4.80,13.58
BALLARAT AERODROME,03/11/2011,2.3,4.2, ,14.6,7.8,99,70,3.73,14.64
BALLARAT AERODROME,04/11/2011,4.8,0.2, ,22.1,8.3,98,47,3.16,29.66
BALLARAT AERODROME,05/11/2011,6.2,0.0, ,26.6,7.8,98,30,3.82,30.95
BALLARAT AERODROME,06/11/2011,3.9,0.0, ,21.3,15.3,99,42,4.08,17.22
BALLARAT AERODROME,07/11/2011,5.6,0.0, ,26.3,9.9,100,40,3.22,29.58
BALLARAT AERODROME,08/11/2011,3.8,10.6, ,23.8,15.0,100,65,2.59,21.10
BALLARAT AERODROME,09/11/2011,5.0,3.8, ,26.6,15.4,100,55,7.19,22.05
BALLARAT AERODROME,10/11/2011,4.3,8.0, ,18.6,9.0,99,47,5.76,26.31
BALLARAT AERODROME,11/11/2011, ,0.0, , ,3.5,99,46,1.79,30.85
BALLARAT AERODROME,12/11/2011, ,0.0, ,23.0, ,99,39,2.19,31.67
BALLARAT AERODROME,13/11/2011,4.1,0.0, ,21.4,12.0,93,45,4.89,17.68
BALLARAT AERODROME,14/11/2011,5.1,0.0, ,21.4,10.9,98,45,5.34,28.73
BALLARAT AERODROME,15/11/2011,5.5,0.0, ,25.1,4.4,99,37,3.50,29.92
BALLARAT AERODROME,16/11/2011,5.1,6.0, ,18.7,8.7,99,36,5.60,31.60
BALLARAT AERODROME,17/11/2011,5.7,0.0, ,24.6,7.3,90,35,4.04,28.87
BALLARAT AERODROME,18/11/2011,7.4,0.0, ,30.7,16.2,96,37,7.42,26.31
BALLARAT AERODROME,19/11/2011,2.4,17.2, ,20.1,15.2,100,83,4.17,13.91
BALLARAT AERODROME,20/11/2011,4.6,7.2, ,18.8,6.0,99,41,5.31,28.17
BALLARAT AERODROME,21/11/2011,4.5,0.0, ,19.4,3.5,99,44,3.01,29.95
BALLARAT AERODROME,22/11/2011,3.8,0.0, ,18.0,6.4,99,54,3.66,24.31
BALLARAT AERODROME,23/11/2011,4.1,0.0, ,16.7,7.0,99,49,6.60,27.77
BALLARAT AERODROME,24/11/2011,5.8,0.0, ,21.2,7.7,95,38,6.88,33.23
BALLARAT AERODROME,25/11/2011,3.5,0.0, ,20.7,11.0,99,67,4.09,20.52
BALLARAT AERODROME,26/11/2011,1.6,0.4, ,15.5,9.3,100,98,5.12,14.01
BALLARAT AERODROME,27/11/2011,5.0,30.4, ,23.0,10.2,99,56,4.15,29.90
BALLARAT AERODROME,28/11/2011,5.3,0.0, ,27.3,11.5,99,35,3.30,23.03
BALLARAT AERODROME,29/11/2011,7.4,0.2, ,29.5,16.3,71,29,6.62,20.66
BALLARAT AERODROME,30/11/2011,4.0,4.0, ,14.1,11.1,99,47,7.43,28.29
Totals:,,124.8,92.8, ,,,,,, 
