'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/11/2012,2.5,3.6, ,11.3,8.6,99,68,7.14,20.79
BALLARAT AERODROME,02/11/2012,2.7,2.4, ,13.0,5.8,98,66,5.05,20.70
BALLARAT AERODROME,03/11/2012,4.6,0.0, ,20.1,7.2,97,42,5.28,25.30
BALLARAT AERODROME,04/11/2012,6.8,0.0, ,27.1,6.7,98,26,5.53,28.83
BALLARAT AERODROME,05/11/2012,5.3,0.0, ,25.5,14.1,98,34,6.80,16.42
BALLARAT AERODROME,06/11/2012,4.5,1.4, ,23.0,14.9,99,42,3.97,21.55
BALLARAT AERODROME,07/11/2012,3.9,0.0, ,19.9,7.7,98,48,3.02,22.54
BALLARAT AERODROME,08/11/2012,4.2,0.0, ,19.6,5.7,99,47,3.09,27.01
BALLARAT AERODROME,09/11/2012,3.5,0.4, ,14.9,4.2,99,52,5.87,25.70
BALLARAT AERODROME,10/11/2012,4.7,0.0, ,18.3,4.5,99,37,3.81,30.74
BALLARAT AERODROME,11/11/2012,6.7,0.0, ,24.3,3.1,98,27,7.07,30.97
BALLARAT AERODROME,12/11/2012,5.7,0.0, ,21.9,12.2,94,38,7.14,28.91
BALLARAT AERODROME,13/11/2012,4.6,0.0, ,16.7,4.4,98,35,5.71,30.34
BALLARAT AERODROME,14/11/2012,5.0,0.0, ,19.5,4.7,98,36,4.53,30.85
BALLARAT AERODROME,15/11/2012,3.0,0.0, ,15.4,3.5,98,63,3.66,21.43
BALLARAT AERODROME,16/11/2012,4.0,0.0, ,16.6,5.8,98,47,5.67,25.34
BALLARAT AERODROME,17/11/2012,4.3,0.0, ,17.5,6.1,99,45,4.23,29.17
BALLARAT AERODROME,18/11/2012,4.1,0.6, ,16.9,4.6,99,45,4.44,27.45
BALLARAT AERODROME,19/11/2012,5.5,0.0, ,21.0,7.1,98,38,5.69,31.94
BALLARAT AERODROME,20/11/2012,7.3,0.0, ,26.5,6.8,98,26,7.68,29.08
BALLARAT AERODROME,21/11/2012,5.2,0.0, ,18.2,11.7,98,32,5.76,30.03
BALLARAT AERODROME,22/11/2012,4.7,0.0, ,19.8,3.0,99,48,4.38,31.72
BALLARAT AERODROME,23/11/2012,6.2,0.0, ,25.0,9.6,98,30,3.99,31.71
BALLARAT AERODROME,24/11/2012,7.4,0.0, ,30.6,10.0,91,22,4.60,27.35
BALLARAT AERODROME,25/11/2012,6.0,0.0, ,25.0,11.3,99,46,5.62,32.29
BALLARAT AERODROME,26/11/2012,6.4,0.0, ,25.5,9.5,99,26,5.38,27.09
BALLARAT AERODROME,27/11/2012,4.1,18.8, ,21.6,12.2,100,73,5.83,28.11
BALLARAT AERODROME,28/11/2012,7.2,5.0, ,29.1,12.5,100,32,4.69,32.99
BALLARAT AERODROME,29/11/2012,9.1,0.0, ,35.6,16.5,73,29,5.16,31.07
BALLARAT AERODROME,30/11/2012,5.6,1.4, ,28.7,18.8,99,50,5.13,23.25
Totals:,,154.8,33.6, ,,,,,, 
