'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2017,2.2,0.0, ,19.0,13.8,100,68,4.79,8.56
BALLARAT AERODROME,02/01/2017,4.0,1.6, ,19.8,10.4,100,53,6.69,21.14
BALLARAT AERODROME,03/01/2017,6.3,0.0, ,23.5,10.2,100,34,7.68,29.76
BALLARAT AERODROME,04/01/2017,8.5,0.0, ,31.4,11.4,100,22,6.34,29.45
BALLARAT AERODROME,05/01/2017,5.9,0.0, ,31.8,17.1,88,29,4.92,12.94
BALLARAT AERODROME,06/01/2017,8.6,0.0, ,34.2,16.4,91,22,5.40,27.59
BALLARAT AERODROME,07/01/2017,9.2,0.0, ,34.6,17.2,72,19,5.97,24.62
BALLARAT AERODROME,08/01/2017,8.3,0.0, ,32.7,23.1,88,24,5.99,25.76
BALLARAT AERODROME,09/01/2017,4.9,0.0, ,26.3,13.7,99,31,4.44,15.27
BALLARAT AERODROME,10/01/2017,7.0,0.0, ,30.7,10.0,100,27,3.97,28.97
BALLARAT AERODROME,11/01/2017,5.8,0.0, ,24.6,10.5,100,32,4.49,27.43
BALLARAT AERODROME,12/01/2017,7.3,0.0, ,30.8,9.3,100,14,3.46,30.03
BALLARAT AERODROME,13/01/2017,4.4,1.0, ,25.6,15.3,100,25,6.28,3.62
BALLARAT AERODROME,14/01/2017,4.2,11.0, ,20.9,10.4,98,44,6.98,16.16
BALLARAT AERODROME,15/01/2017,5.4,0.0, ,23.5,10.1,98,37,4.11,27.39
BALLARAT AERODROME,16/01/2017,7.4,0.0, ,31.8,6.6,100,15,3.39,29.58
BALLARAT AERODROME,17/01/2017,11.2,0.0, ,37.3,15.6,58,9,6.49,25.56
BALLARAT AERODROME,18/01/2017,5.9,0.0, ,22.3,11.6,100,31,7.21,28.20
BALLARAT AERODROME,19/01/2017,7.9,0.0, ,28.8,8.9,98,13,5.62,28.47
BALLARAT AERODROME,20/01/2017,3.1,22.2, ,16.3,12.6,100,35,6.82,6.77
BALLARAT AERODROME,21/01/2017,5.6,0.0, ,23.2,8.8,98,35,4.97,28.82
BALLARAT AERODROME,22/01/2017,7.0,0.0, ,31.0,9.1,100,20,3.47,29.06
BALLARAT AERODROME,23/01/2017,7.5,0.0, ,35.1,19.7,100,19,5.01,19.32
BALLARAT AERODROME,24/01/2017,5.4,2.8, ,21.6,12.9,100,35,6.49,26.67
BALLARAT AERODROME,25/01/2017,6.2,0.0, ,24.1,8.5,98,28,5.61,28.75
BALLARAT AERODROME,26/01/2017,5.1,0.0, ,23.3,9.2,100,41,6.01,23.69
BALLARAT AERODROME,27/01/2017,7.3,0.0, ,29.6,11.8,97,21,4.71,28.58
BALLARAT AERODROME,28/01/2017,7.2,0.0, ,30.0,10.7,98,18,4.14,28.26
BALLARAT AERODROME,29/01/2017,7.8,0.0, ,32.5,12.1,99,13,4.07,28.24
BALLARAT AERODROME,30/01/2017,4.3,0.0, ,27.3,14.7,100,24,5.00,3.87
BALLARAT AERODROME,31/01/2017,5.4,0.0, ,23.0,11.4,100,33,4.81,26.76
Totals:,,196.3,38.6, ,,,,,, 
